date,open,close,volume,turn
20200511,9.21,9.09,26813,2447.19
20200512,9.08,9.06,23885,2155.99
20200513,9.05,9.01,17247,1550.78
20200514,9.01,8.98,20925,1865.44
20200515,9.03,8.80,23181,2059.15
20200518,8.80,8.88,31865,2788.36
20200519,8.86,8.92,11202,996.92
20200520,8.88,8.62,23994,2094.96
20200521,8.60,8.47,20353,1741.19
20200522,8.47,8.47,26625,2243.00
20200525,8.45,8.55,12312,1050.66
20200526,8.58,8.66,9985,860.83
20200527,8.65,8.59,8985,770.73
20200528,8.52,8.60,12870,1098.83
20200529,8.59,8.71,15937,1387.73
20200601,8.72,8.90,19654,1741.55
20200602,8.89,8.79,18029,1589.53
20200603,8.80,8.83,24758,2186.66
20200604,8.90,8.90,12939,1144.39
20200605,8.88,8.82,16289,1445.20
20200608,8.82,8.95,31329,2781.49
20200609,8.90,9.08,31033,2818.12
20200610,9.12,9.13,19535,1776.64
20200611,9.10,9.02,18314,1649.65
20200612,8.88,8.96,16676,1493.06
20200615,8.91,8.81,24845,2212.39
20200616,8.81,8.95,28461,2525.08
20200617,8.96,8.89,18815,1668.45
20200618,8.92,8.86,13777,1221.22
20200619,8.83,8.84,14485,1286.15
20200622,8.94,9.72,86883,8180.28
20200623,9.99,9.58,91758,8857.02
20200624,9.70,9.48,43137,4122.08
20200629,9.54,9.33,28180,2644.97
20200630,9.38,9.40,36323,3413.95
20200701,9.38,9.41,32869,3094.84
20200702,9.43,9.69,55828,5350.43
20200703,9.75,9.66,37521,3619.11
20200706,9.69,9.89,71978,7065.24
20200707,9.91,10.00,72091,7230.14
20200708,9.92,10.05,48252,4833.37
20200709,10.12,10.08,50650,5073.90
20200710,10.09,9.84,52539,5199.64
20200713,9.88,10.53,74294,7670.49
20200714,10.55,10.80,69311,7374.51
20200715,11.00,10.40,46452,4924.17
20200716,10.44,10.32,55208,5767.09
20200717,10.24,10.05,35102,3558.27
20200720,10.22,10.57,46104,4851.72
20200721,10.58,10.74,43135,4640.74
20200722,10.70,10.74,29782,3183.41
20200723,10.60,10.56,33546,3505.51
20200724,10.30,10.03,43099,4400.25
20200727,10.03,9.99,24210,2415.34
20200728,10.00,10.29,26075,2661.03
20200729,10.27,10.43,25193,2612.51
20200730,10.51,11.00,65326,7073.41
20200731,11.08,11.40,114610,13143.52
20200803,11.50,12.17,121926,14565.71
20200804,12.11,12.20,61491,7493.12
20200805,12.28,12.56,62221,7736.19
20200806,12.52,12.09,58178,7044.00
20200807,12.17,12.21,47965,5854.97
20200810,12.24,12.34,59451,7403.65
20200811,12.28,12.02,43428,5315.34
20200812,12.15,12.42,73727,9006.08
20200813,12.64,12.79,60682,7795.69
20200814,12.40,12.36,46606,5728.06
20200817,12.40,12.51,36152,4545.80
20200818,12.88,12.37,41122,5108.98
20200819,12.34,11.87,59786,7220.52
20200820,11.91,11.86,30577,3627.62
20200821,11.88,12.07,24243,2914.05
20200824,11.97,11.98,33507,3984.28
20200825,11.91,11.77,20096,2396.31
20200826,11.77,11.59,57522,6596.06
20200827,11.50,11.57,35681,4058.26
20200828,11.55,11.79,32940,3868.13
20200831,11.91,11.65,23654,2787.59
20200901,11.80,11.81,36872,4343.22
20200902,11.80,11.67,25252,2968.52
20200903,11.62,11.67,22282,2610.94
20200904,11.51,11.42,24196,2763.34
20200907,11.42,11.13,29398,3289.25
20200908,11.13,11.40,31463,3500.06
20200909,11.29,11.30,25367,2852.16
20200910,11.30,11.00,26810,2981.26
20200911,10.91,11.35,28307,3173.45
20200914,11.59,11.34,32683,3665.05
20200915,11.36,11.31,13544,1531.46
20200916,11.25,11.17,17930,2016.54
20200917,11.19,11.18,9271,1034.40
20200918,11.17,11.32,12966,1457.54
20200921,11.38,11.36,17985,2032.43
20200922,11.21,11.16,12652,1418.93
20200923,11.23,11.14,9318,1037.91
20200924,11.15,11.10,19796,2168.85
20200925,11.10,11.02,21461,2355.56
20200928,10.94,11.03,16860,1841.38
20200929,11.01,10.95,21903,2397.68
20200930,10.91,11.05,15971,1773.53
20201009,11.06,11.27,20052,2252.66
20201012,11.33,11.69,35387,4095.41
20201013,11.70,11.64,23519,2732.27
20201014,11.63,11.60,17053,1978.71
20201015,11.72,11.39,17413,1994.75
20201016,11.45,11.38,16606,1906.46
20201019,11.38,11.31,17029,1946.17
20201020,11.30,11.17,22328,2506.65
20201021,11.19,11.04,26457,2940.94
20201022,10.82,11.06,19638,2165.66
20201023,11.00,10.71,35563,3872.08
20201026,10.70,10.35,49724,5121.84
20201027,10.18,10.08,30312,3057.61
20201028,10.11,10.15,21422,2160.24
20201029,10.11,10.13,14716,1488.79
20201030,10.10,10.03,20245,2030.65
20201102,10.10,10.13,29454,2959.95
20201103,10.06,10.75,79756,8447.71
20201104,10.70,10.55,22678,2408.13
20201105,10.59,10.53,27023,2846.58
20201106,10.53,10.38,21667,2250.02
20201109,10.40,10.45,26185,2726.95
20201110,10.47,10.05,40824,4161.35
20201111,10.08,10.14,21477,2185.49
20201112,10.15,10.27,20180,2057.17
20201113,10.28,10.21,11542,1176.08
20201116,10.20,10.30,12690,1302.54
20201117,10.30,10.48,28032,2925.61
20201118,10.48,10.75,32065,3412.56
20201119,10.73,10.55,19061,2029.65
20201120,10.55,10.60,12511,1323.25
20201123,10.63,10.55,18556,1956.01
20201124,10.57,10.53,16460,1729.95
20201125,10.53,10.53,17835,1890.08
20201126,10.58,10.36,18188,1893.37
20201127,10.35,10.43,26500,2733.19
20201130,10.43,10.53,25180,2648.08
20201201,10.46,10.65,19309,2040.29
20201202,10.67,10.75,22072,2352.95
20201203,10.73,10.49,19085,2021.80
20201204,10.59,10.56,16714,1761.23
20201207,10.54,10.53,21984,2323.59
20201208,10.52,10.54,19724,2082.59
20201209,10.52,10.33,20330,2107.61
20201210,10.36,10.39,13016,1348.40
20201211,10.36,10.15,40868,4151.74
20201214,10.08,10.17,14754,1487.06
20201215,10.15,10.18,11420,1160.76
20201216,10.18,10.30,14337,1470.74
20201217,10.26,10.33,11606,1193.15
20201218,10.33,10.36,11016,1136.86
20201221,10.32,10.40,14225,1471.30
20201222,10.30,10.14,18376,1890.25
20201223,10.09,10.04,13095,1318.83
20201224,10.05,10.00,15886,1591.87
20201225,10.01,9.97,17291,1724.15
20201228,9.97,9.64,28629,2759.75
20201229,9.57,9.64,9238,889.91
20201230,9.67,9.63,14634,1407.88
20201231,9.66,9.81,16101,1573.30
20210104,9.89,9.87,21629,2123.13
20210105,9.87,10.22,27674,2791.94
20210106,10.27,10.02,14513,1460.08
20210107,10.08,9.92,11656,1157.30
20210108,9.90,9.87,12460,1226.13
20210111,9.77,9.62,12663,1225.25
20210112,9.62,9.79,10926,1058.04
20210113,9.80,9.70,20510,1985.38
20210114,9.70,9.77,11650,1138.87
20210115,9.81,9.93,12291,1214.55
20210118,9.97,9.86,17994,1793.26
20210119,9.85,9.99,15187,1500.72
20210120,9.99,10.02,9920,991.15
20210121,10.00,10.14,15509,1571.78
20210122,10.18,10.11,14455,1469.56
20210125,10.06,9.71,23282,2282.76
20210126,9.71,9.69,6303,610.69
20210127,9.65,9.71,9235,896.63
20210128,9.70,9.52,15060,1437.46
20210129,9.59,9.47,9050,856.72
20210201,9.35,9.68,16109,1533.85
20210202,9.68,9.88,16082,1569.88
20210203,9.87,9.78,10354,1014.57
20210204,9.72,9.88,18325,1797.90
20210205,9.80,10.14,23009,2305.55
20210208,10.16,10.28,25861,2641.93
20210209,10.35,10.04,42565,4279.74
20210210,10.09,10.01,24698,2479.53
20210218,10.04,10.33,36038,3676.26
20210219,10.32,10.48,51000,5336.84
20210222,10.48,10.31,49956,5246.53
20210223,10.27,10.37,26810,2764.51
20210224,10.35,10.21,20096,2065.28
20210225,10.22,10.19,17888,1825.14
20210226,10.05,10.14,12553,1273.94
20210301,10.17,10.28,29143,2994.68
20210302,10.27,10.08,22994,2325.96
