date,open,close,volume,turn
20200511,45.00,42.20,40187,17252.64
20200512,42.50,43.12,22109,9467.54
20200513,43.21,44.86,31331,13856.46
20200514,44.86,44.69,26881,11936.58
20200515,44.90,44.19,26735,11819.91
20200518,44.30,45.77,29763,13497.13
20200519,45.76,45.73,19048,8681.24
20200520,46.00,44.35,23245,10397.46
20200521,44.82,44.31,18044,7985.71
20200522,43.50,42.18,26715,11414.09
20200525,42.42,43.25,28969,12393.45
20200526,43.82,43.96,26253,11438.35
20200527,44.30,43.65,17516,7714.93
20200528,43.65,43.17,22752,9771.14
20200529,43.45,44.45,21331,9369.29
20200601,44.89,45.08,26034,11703.49
20200602,45.45,45.17,25246,11358.46
20200603,44.91,46.54,36888,17156.68
20200604,46.48,46.21,17821,8207.29
20200605,46.47,46.69,14944,6935.15
20200608,46.68,45.56,24055,11079.84
20200609,45.21,45.75,12769,5815.70
20200610,46.28,46.72,22629,10556.17
20200611,47.16,48.05,33230,15881.95
20200612,47.14,48.05,25350,12148.78
20200615,48.12,47.33,20320,9686.81
20200616,47.63,48.77,18041,8724.48
20200617,49.02,52.27,53292,27121.27
20200618,52.49,52.33,25585,13313.83
20200619,52.00,53.00,27313,14389.03
20200622,52.87,53.09,23079,12199.97
20200623,52.55,53.04,23969,12700.11
20200624,53.32,53.10,18558,9803.02
20200629,52.73,53.24,21063,11119.27
20200630,54.00,52.60,28781,15204.23
20200701,53.00,51.10,46403,23982.70
20200702,52.30,50.52,44971,23034.40
20200703,51.36,51.07,30702,15569.19
20200706,51.01,51.33,36928,18981.72
20200707,51.29,52.92,38434,20279.30
20200708,52.97,52.31,31884,16781.53
20200709,52.40,54.26,41772,22281.57
20200710,54.50,53.46,35954,19384.19
20200713,53.00,53.60,37000,19614.56
20200714,53.17,53.47,36724,19388.29
20200715,53.60,54.43,46746,25469.12
20200716,55.50,53.09,64454,35675.46
20200717,52.00,55.51,58157,31521.60
20200720,55.78,52.71,55272,29434.65
20200721,52.04,52.65,55018,28577.81
20200722,52.30,55.80,57136,31451.26
20200723,56.27,56.47,40943,22831.29
20200724,56.34,53.25,51297,28166.38
20200727,53.85,53.86,25604,13888.78
20200728,54.12,56.20,36472,20395.25
20200729,56.50,59.59,62175,36175.87
20200730,59.99,61.40,39625,24084.07
20200731,61.50,59.90,50965,30528.07
20200803,60.00,59.82,41864,24845.88
20200804,59.30,60.00,29194,17363.71
20200805,59.30,59.62,22645,13516.04
20200806,59.41,59.61,19994,11823.41
20200807,59.20,57.78,34706,20019.58
20200810,57.80,57.10,21949,12560.70
20200811,57.50,56.02,23420,13395.15
20200812,56.03,54.88,42134,22923.50
20200813,55.33,54.27,21167,11501.39
20200814,54.27,55.29,16029,8792.92
20200817,55.00,57.01,27154,15229.11
20200818,56.70,58.29,18946,10898.26
20200819,58.01,56.66,20888,11862.38
20200820,56.45,56.20,17784,10015.95
20200821,56.05,56.76,12860,7271.08
20200824,57.30,57.33,24455,13934.61
20200825,57.60,58.10,19425,11244.48
20200826,55.99,54.00,66981,36606.59
20200827,54.00,55.23,26501,14522.44
20200828,56.00,59.25,43153,25040.62
20200831,59.00,58.35,26673,15707.63
20200901,58.31,58.04,20415,11829.51
20200902,58.28,57.79,17198,9936.77
20200903,57.79,56.34,27098,15333.82
20200904,55.77,55.87,23435,13058.45
20200907,55.62,53.99,25231,13812.96
20200908,54.10,52.20,40122,21062.77
20200909,51.46,49.40,40323,20162.36
20200910,49.50,48.99,32400,16084.60
20200911,48.96,49.39,23532,11546.06
20200914,49.70,49.02,20668,10129.71
20200915,49.00,49.45,21801,10669.47
20200916,49.92,47.95,52357,25533.29
20200917,47.94,47.33,41360,19449.10
20200918,47.65,48.62,24661,11809.81
20200921,48.13,47.42,20773,9915.01
20200922,47.16,46.66,22534,10551.88
20200923,46.47,47.30,15898,7494.58
20200924,47.49,47.48,30499,14490.75
20200925,47.91,47.77,29903,14345.85
20200928,47.73,47.80,29535,14203.58
20200929,47.83,48.01,25395,12304.18
20200930,48.01,47.95,17182,8266.04
20201009,49.50,48.99,21722,10585.30
20201012,49.74,51.42,35049,17787.76
20201013,51.24,51.35,28760,14755.32
20201014,51.57,51.92,45023,23549.55
20201015,51.56,50.85,33161,16967.52
20201016,50.71,50.00,16582,8336.25
20201019,50.50,49.70,22295,11117.56
20201020,49.72,49.62,21611,10733.58
20201021,49.74,48.55,20581,10187.43
20201022,49.41,50.19,21524,10659.31
20201023,49.86,47.62,18850,9171.81
20201026,47.45,48.24,14187,6753.95
20201027,48.24,49.03,18406,8937.21
20201028,48.40,45.50,81875,37494.41
20201029,44.99,44.56,45903,20645.96
20201030,44.67,42.26,69623,30071.39
20201102,42.81,44.49,62944,27716.71
20201103,45.05,47.06,52616,24387.95
20201104,47.25,47.19,30997,14585.82
20201105,48.16,48.90,35599,17250.89
20201106,48.90,49.10,29360,14356.89
20201109,49.16,48.80,43044,21172.88
20201110,49.11,49.17,32535,16019.07
20201111,49.13,48.44,47893,23385.48
20201112,48.42,48.63,24212,11837.27
20201113,48.56,48.70,27051,13168.79
20201116,48.50,49.89,38807,19392.32
20201117,49.67,50.05,28169,14030.91
20201118,50.63,49.40,24683,12239.85
20201119,49.00,49.42,16755,8251.57
20201120,49.31,48.60,20965,10209.95
20201123,48.82,47.88,29849,14230.75
20201124,47.81,47.22,14578,6908.53
20201125,47.23,45.80,26931,12529.24
20201126,46.40,45.67,16862,7717.30
20201127,45.42,46.12,27833,12611.19
20201130,45.86,44.40,37169,16723.08
20201201,44.50,47.23,30911,14404.71
20201202,47.17,46.88,23484,10996.92
20201203,46.73,47.00,17260,8095.02
20201204,47.00,47.00,20404,9595.83
20201207,47.35,47.72,20843,9914.54
20201208,48.00,48.14,17824,8571.79
20201209,48.12,47.11,15967,7593.30
20201210,47.30,48.42,29294,14102.56
20201211,48.60,47.59,26575,12833.63
20201214,47.91,47.26,17460,8187.39
20201215,46.55,48.37,20042,9620.39
20201216,48.02,49.50,23957,11764.90
20201217,49.78,49.65,22581,11193.39
20201218,49.90,48.23,15726,7679.79
20201221,48.17,46.94,48493,23105.90
20201222,46.94,44.50,61651,27989.26
20201223,44.88,43.91,43949,19311.75
20201224,43.91,44.69,21407,9506.83
20201225,44.57,45.08,16388,7427.72
20201228,44.98,43.55,28011,12302.97
20201229,43.60,43.00,22780,9877.02
20201230,42.89,43.60,20211,8769.83
20201231,43.80,44.28,28513,12577.96
20210104,44.55,44.56,25891,11533.87
20210105,44.56,44.80,36140,16129.86
20210106,45.00,47.20,41521,19212.94
20210107,46.87,46.06,31521,14484.78
20210108,45.70,46.26,44971,20721.82
20210111,46.07,45.00,36422,16495.72
20210112,45.00,46.69,33265,15352.00
20210113,46.68,45.46,30092,13796.43
20210114,45.05,45.12,20840,9485.54
20210115,44.90,44.45,32752,14434.20
20210118,44.41,44.40,20197,8927.46
20210119,44.60,44.39,32629,14447.38
20210120,44.45,44.84,25813,11579.92
20210121,45.00,45.85,30477,13938.46
20210122,46.28,44.44,44131,19916.51
20210125,44.28,44.49,35912,15862.26
20210126,44.43,45.40,39380,17699.73
20210127,45.00,46.74,39575,18126.25
20210128,46.02,44.38,53167,23987.44
20210129,44.44,44.90,29414,13268.79
20210201,45.15,46.06,24644,11290.32
20210202,46.06,47.38,41062,19361.15
20210203,47.30,47.15,31815,15001.18
20210204,46.99,45.96,33200,15537.15
20210205,45.74,45.77,31934,14778.46
20210208,45.25,45.23,36067,16115.82
20210209,45.42,47.03,39225,18302.50
20210210,47.11,46.80,28703,13394.15
20210218,47.50,47.15,26358,12483.50
20210219,46.81,47.66,28636,13367.12
20210222,47.66,47.08,41186,19385.42
20210223,46.79,45.45,34198,15633.35
20210224,45.38,43.97,30094,13396.64
20210225,43.87,39.60,88687,36458.52
20210226,38.88,37.60,64265,24244.74
20210301,38.17,37.85,72595,27414.27
20210302,38.24,38.59,51357,19770.85
20210303,38.76,41.00,52609,21302.09
20210304,41.30,41.34,46727,19205.66
20210305,41.80,43.30,67182,28963.27
20210308,43.97,42.27,43153,18505.39
20210309,42.49,43.45,51918,22777.97
20210310,43.44,42.65,26921,11651.70
20210311,42.63,42.12,22747,9588.07
20210312,42.22,41.69,26791,11178.92
