date,open,close,volume,turn
20200511,208.00,206.25,5332,11169.00
20200512,206.30,219.36,7063,15267.89
20200513,219.95,230.33,8931,20408.65
20200514,225.00,234.00,7600,17441.07
20200515,233.99,232.74,5938,13855.71
20200518,233.22,226.18,8315,18925.76
20200519,227.28,234.15,8386,19226.48
20200520,233.00,229.99,7854,18482.86
20200521,228.15,226.52,7846,18342.62
20200522,224.00,220.61,8803,19379.70
20200525,220.50,232.38,6830,15622.21
20200526,229.00,255.53,10368,26005.69
20200527,256.00,247.23,6017,15079.52
20200528,246.61,246.04,5434,13244.86
20200529,243.92,251.00,6610,16494.70
20200601,253.80,253.70,6040,15388.54
20200602,252.22,253.96,4237,10653.95
20200603,253.50,253.20,5875,15207.36
20200604,255.00,251.00,3807,9658.67
20200605,252.00,245.50,5634,14007.68
20200608,246.00,241.00,5730,13917.62
20200609,241.00,252.30,4632,11585.81
20200610,252.30,252.97,2938,7422.57
20200611,251.01,249.92,4050,10092.58
20200612,250.00,257.62,5871,14954.16
20200615,262.14,260.00,5221,13544.11
20200616,260.02,280.32,7257,19796.97
20200617,277.57,284.18,6180,17490.63
20200618,283.27,282.16,3565,9920.60
20200619,282.16,292.98,4716,13795.56
20200622,297.00,298.17,5330,15974.84
20200623,293.02,336.08,10749,34472.95
20200624,334.99,331.30,6043,19966.77
20200629,330.00,336.70,5665,18633.08
20200630,335.37,347.26,6680,23263.82
20200701,347.91,357.00,7747,27737.45
20200702,357.00,322.00,12866,42618.47
20200703,317.00,320.00,9918,31426.94
20200706,319.00,322.00,6016,19319.53
20200707,321.89,332.90,10704,35124.25
20200708,332.90,339.99,10086,34414.86
20200709,340.00,345.06,8588,28938.66
20200710,341.96,343.98,6945,23985.46
20200713,341.73,333.20,11965,39482.33
20200714,329.99,325.59,7261,23530.56
20200715,322.80,328.11,8570,28581.05
20200716,324.51,279.11,13326,39476.38
20200717,286.50,285.50,12430,36556.50
20200720,288.92,296.96,7593,21843.77
20200721,298.33,308.37,6970,21195.63
20200722,301.80,301.00,14038,42673.23
20200723,298.50,306.62,7710,23419.98
20200724,303.60,278.99,10858,31250.71
20200727,280.00,270.80,9322,25643.76
20200728,270.93,272.40,13752,37067.94
20200729,275.51,302.94,13247,38724.83
20200730,302.94,297.95,6763,20443.26
20200731,293.62,305.49,8898,27234.16
20200803,306.56,329.00,10825,34668.09
