date,open,close,volume,turn
20201021,8.10,7.95,50154,4013.91
20201022,7.95,7.90,33941,2665.24
20201023,7.88,7.79,38273,3012.04
20201026,7.70,7.60,62140,4762.66
20201027,7.55,7.77,49438,3791.74
20201028,7.70,7.82,47473,3690.54
20201029,7.72,7.98,77211,6137.13
20201030,8.01,7.83,84250,6707.77
20201102,7.80,8.15,86138,6919.22
20201103,8.23,8.03,74219,5982.03
20201104,8.04,8.14,63638,5144.19
20201105,8.16,8.31,101513,8349.17
20201106,8.50,7.97,121918,9887.45
20201109,8.00,8.19,99850,8108.88
20201110,8.21,8.49,174699,14782.05
20201111,8.49,8.13,108360,8929.26
20201112,8.01,8.59,166212,14051.39
20201113,8.78,8.53,118954,10260.40
20201116,8.61,9.05,193124,17331.42
20201117,9.08,9.26,244811,22835.53
20201118,9.26,9.13,159063,14781.20
20201119,9.28,8.94,121939,10912.86
20201120,8.88,9.35,131006,12085.00
20201123,9.31,9.45,134797,12863.02
20201124,9.42,9.37,100770,9499.70
20201125,9.30,9.08,70436,6498.40
20201126,9.08,8.92,81740,7300.07
20201127,8.88,8.82,61847,5443.91
20201130,8.82,8.63,64474,5619.20
20201201,8.66,8.70,47463,4113.00
20201202,8.69,8.62,53631,4649.26
20201203,8.84,8.65,48262,4178.90
20201204,8.56,8.59,48626,4142.53
20201207,8.63,8.50,29759,2552.27
20201208,8.48,8.31,37233,3114.16
20201209,8.30,8.27,34136,2841.72
20201210,8.16,8.16,35360,2895.40
20201211,8.15,8.01,52677,4244.00
20201214,7.95,8.40,71466,5952.17
20201215,8.41,8.42,63978,5403.77
20201216,8.37,8.28,28087,2332.39
20201217,8.30,8.21,29655,2429.47
20201218,8.12,8.16,35161,2871.16
20201221,8.16,8.39,39573,3280.83
20201222,8.30,7.95,55628,4486.59
20201223,7.95,7.99,46974,3739.16
20201224,8.01,7.73,48581,3810.96
20201225,7.74,8.03,46956,3759.90
20201228,8.10,7.86,26474,2102.76
20201229,7.86,7.57,52083,3988.29
20201230,7.57,7.63,21246,1619.31
20201231,7.56,7.54,73835,5610.19
20210104,7.62,7.66,87753,6749.23
20210105,7.67,7.41,97824,7278.31
20210106,7.38,7.35,56658,4159.57
20210107,7.36,7.23,41712,3025.56
20210108,7.23,7.23,44446,3191.78
20210111,7.22,7.01,63344,4477.37
20210112,7.01,7.27,62097,4488.79
20210113,7.23,7.37,54513,3987.81
20210114,7.39,7.38,66060,4860.98
20210115,7.38,7.47,70051,5214.58
20210118,7.47,7.63,83204,6315.16
20210119,7.68,7.65,115139,8895.00
20210120,7.58,7.66,28801,2196.88
20210121,7.59,7.49,38936,2943.53
20210122,7.35,7.65,81484,6157.85
20210125,7.64,7.65,107561,8287.08
20210126,7.67,7.63,43441,3314.04
20210127,7.58,7.63,48810,3729.03
20210128,7.59,7.42,45074,3401.59
20210129,7.41,7.37,33320,2468.77
20210201,7.38,7.69,58230,4404.00
20210202,7.77,7.66,67938,5225.35
20210203,7.70,7.50,62311,4710.87
20210204,7.41,7.31,42720,3140.28
20210205,7.40,7.42,23282,1733.65
20210208,7.42,7.46,25842,1917.65
20210209,7.42,7.49,18536,1390.55
20210210,7.44,8.00,110275,8728.82
20210218,8.06,8.20,76515,6237.92
20210219,8.22,8.22,55677,4568.98
20210222,8.22,8.31,69141,5741.13
20210223,8.31,8.44,60728,5114.07
20210224,8.50,8.35,72919,6184.04
20210225,8.52,8.35,54980,4608.93
20210226,8.18,8.28,63469,5274.13
20210301,8.39,8.18,38923,3200.94
20210302,8.26,8.18,29444,2417.75
20210303,8.24,8.31,28244,2342.12
20210304,8.27,8.19,36423,3019.40
20210305,8.13,8.31,26654,2208.77
20210308,8.32,8.28,27597,2303.46
20210309,8.36,8.29,59928,4979.91
20210310,8.29,8.34,34554,2884.58
20210311,8.32,8.37,38001,3163.53
20210312,8.37,8.41,28466,2393.25
20210315,8.29,8.28,34820,2895.71
20210316,8.26,8.29,21377,1777.50
20210317,8.34,8.36,23097,1924.43
20210318,8.41,8.45,28456,2385.92
20210319,8.45,8.42,30416,2562.93
20210322,8.39,8.38,23078,1943.36
20210323,8.38,8.37,26357,2200.05
20210324,8.29,8.32,27634,2297.65
20210325,8.35,7.96,61048,4900.43
20210326,8.03,8.26,49509,4086.04
20210329,8.30,8.19,19102,1566.60
20210330,8.11,8.18,21015,1710.00
20210331,8.23,8.48,45738,3835.88
20210401,8.88,8.75,73156,6367.67
20210402,8.92,8.75,41123,3632.66
20210406,8.99,8.50,62301,5319.79
20210407,8.37,8.65,48401,4158.63
20210408,8.64,8.55,39703,3404.92
20210409,8.63,8.66,30250,2611.42
20210412,8.68,8.61,33526,2883.25
20210413,8.70,8.48,29744,2537.09
20210414,8.48,8.41,28350,2390.46
20210415,8.36,8.46,21240,1793.69
20210416,8.47,8.72,36795,3173.96
20210419,8.77,8.78,31734,2775.00
20210420,8.78,8.89,41471,3671.72
20210421,8.99,8.60,60345,5268.32
20210422,8.60,8.76,52636,4616.34
20210423,8.74,8.67,51086,4413.08
20210426,8.66,8.35,55467,4687.02
20210427,8.35,8.31,28067,2341.08
20210428,8.24,8.45,32154,2697.18
20210429,8.17,8.53,42963,3652.31
20210430,8.68,8.44,48546,4112.57
20210506,8.34,8.40,39694,3345.60
20210507,8.46,8.29,37064,3083.47
20210510,8.33,8.16,45457,3709.41
20210511,8.25,8.20,34897,2852.46
