date,open,close,volume,turn
20200813,8.88,9.40,430459,40260.21
20200814,9.37,10.32,506897,49494.88
20200817,10.15,10.46,566761,59217.60
20200818,10.55,11.31,495399,53502.62
20200819,11.11,12.44,638946,77222.53
20200820,12.12,11.54,621891,72542.18
20200821,11.27,11.80,510423,61024.34
20200824,11.70,11.51,383015,44670.98
20200825,11.51,11.05,351806,39561.00
20200826,11.20,10.71,341565,36989.87
20200827,10.80,10.82,265956,28588.08
20200828,10.71,11.40,362858,40763.70
20200831,11.50,11.69,328823,38453.53
20200901,11.66,11.48,241188,27378.22
20200902,11.48,11.20,217857,24390.83
20200903,11.19,10.96,195471,21538.80
20200904,10.60,10.47,247924,25755.03
20200907,10.52,10.02,234922,24193.62
20200908,10.08,9.94,175766,17332.34
20200909,9.78,9.16,256926,24117.62
20200910,9.34,9.20,214496,19937.78
20200911,9.22,9.35,176015,16407.07
20200914,9.42,9.20,169129,15583.60
20200915,9.18,9.78,238405,22618.15
20200916,9.69,9.52,137612,13100.15
20200917,9.46,9.26,115025,10685.13
20200918,9.24,9.43,120637,11275.13
20200921,9.42,9.55,98448,9282.70
20200922,9.39,9.24,101197,9418.58
20200923,9.26,9.36,130086,12318.28
20200924,9.28,9.03,119036,10910.30
20200925,9.06,9.19,201900,18152.31
20200928,9.22,8.93,94602,8566.45
20200929,9.06,8.81,108028,9597.86
20200930,8.87,8.74,109950,9712.16
20201009,8.93,9.17,136337,12467.31
20201012,9.31,9.74,204445,19806.17
20201013,9.82,9.80,176920,17148.83
20201014,9.72,9.72,123101,12062.24
20201015,9.67,9.40,109324,10401.73
20201016,9.48,9.41,127003,11964.68
20201019,9.34,9.08,129719,11889.10
20201020,9.00,9.16,83310,7551.60
20201021,9.21,8.98,90296,8129.07
20201022,9.00,8.83,85025,7538.22
20201023,8.85,8.46,148894,12786.95
20201026,8.41,8.30,96639,8030.19
20201027,8.27,8.46,128571,10901.05
20201028,8.18,8.16,319546,25659.84
20201029,8.03,8.18,193862,15734.60
20201030,8.20,7.86,151185,12069.47
20201102,7.90,7.85,101102,7920.69
20201103,7.84,8.00,116698,9284.72
20201104,7.95,8.09,123084,9908.43
20201105,8.09,8.34,188652,15750.41
20201106,8.39,8.37,178609,14992.83
20201109,8.41,8.49,133790,11343.91
20201110,8.50,8.53,140408,11931.64
20201111,8.53,8.50,115847,9834.84
20201112,8.50,8.54,110646,9465.09
20201113,8.50,8.45,101923,8612.28
20201116,8.49,8.20,130088,10771.13
20201117,8.22,8.00,176398,14172.05
20201118,7.92,8.80,270522,23409.56
20201119,8.77,8.48,459071,39651.11
20201120,8.53,8.85,404572,35794.88
20201123,9.05,9.15,395156,36234.38
20201124,9.16,8.98,220607,19856.79
20201125,8.98,8.69,201122,17650.65
20201126,8.66,8.56,140791,12126.20
20201127,8.64,9.05,294172,25994.68
20201130,9.00,9.15,288818,26164.73
20201201,9.12,9.10,186474,16992.15
20201202,9.14,9.06,154429,14029.54
20201203,9.05,9.17,192932,17450.62
20201204,9.25,9.66,393452,37554.48
20201207,9.64,10.26,416469,41719.55
20201208,10.04,10.19,295810,29859.20
20201209,10.16,9.85,224336,22468.93
20201210,9.80,9.68,242627,23780.80
20201211,9.68,9.80,216112,21112.16
20201214,9.72,10.13,224860,22485.37
20201215,10.10,9.90,185356,18366.12
20201216,9.85,10.29,348852,35206.95
20201217,10.14,10.35,290693,30001.78
20201218,10.20,9.97,222770,22405.81
20201221,9.86,9.83,187145,18408.56
20201222,9.79,9.55,207493,20279.01
20201223,9.50,9.18,275443,25539.19
20201224,9.16,8.46,342906,29828.60
20201225,8.37,8.41,165176,13830.27
20201228,8.24,8.41,148885,12544.56
20201229,8.38,8.68,173829,14859.91
20201230,8.60,8.61,134556,11575.39
20201231,8.65,8.63,127533,11048.15
20210104,8.65,8.97,182581,16284.21
20210105,9.02,9.25,241027,22218.02
20210106,9.22,8.92,185988,16706.04
20210107,8.89,8.55,193157,16573.30
20210108,8.55,8.42,130490,10978.88
20210111,8.43,8.13,140791,11540.28
20210112,8.13,8.36,97986,8154.73
20210113,8.36,8.45,122207,10288.65
20210114,8.46,8.40,98063,8176.25
20210115,8.34,8.38,90184,7583.77
20210118,8.40,8.46,92884,7771.94
20210119,8.54,8.31,84875,7107.38
20210120,8.31,8.22,68271,5605.99
20210121,8.28,8.70,221034,18988.68
20210122,8.73,8.54,162152,13988.81
20210125,8.41,8.55,129003,10978.83
20210126,8.55,8.68,168773,14744.73
20210127,8.69,8.38,149534,12504.90
20210128,8.23,8.21,88078,7271.59
20210129,8.25,7.89,139215,11082.06
20210201,7.82,7.96,68366,5422.16
20210202,7.91,8.02,73916,5868.97
20210203,8.02,7.66,121708,9451.36
20210204,7.60,7.24,127684,9356.48
20210205,7.16,6.90,126852,9007.03
20210208,6.88,6.80,90768,6200.57
20210209,6.72,7.06,129810,9156.87
20210210,7.02,6.98,119292,8400.32
20210218,7.06,7.10,110225,7882.71
20210219,7.10,7.30,119062,8565.81
20210222,7.30,7.33,118315,8723.25
20210223,7.26,7.19,92122,6614.72
20210224,7.17,7.08,92064,6538.00
20210225,7.12,7.03,58316,4107.36
20210226,6.98,7.21,87578,6222.17
20210301,7.26,7.37,121534,8948.89
20210302,7.39,7.21,83014,6003.69
20210303,7.16,7.24,53951,3892.97
20210304,7.21,7.11,60851,4341.64
20210305,7.09,7.17,45250,3231.34
20210308,7.19,7.06,60718,4319.80
20210309,7.09,6.86,75676,5205.76
20210310,6.96,6.84,38706,2657.05
20210311,6.86,6.89,46617,3190.46
20210312,6.92,6.90,52451,3629.97
20210315,6.93,6.77,50052,3391.61
20210316,6.80,6.84,42516,2899.38
20210317,6.85,6.92,42179,2909.43
20210318,6.91,6.87,39693,2728.30
20210319,6.83,6.81,37031,2522.36
20210322,6.81,6.85,33198,2263.61
20210323,6.92,7.54,206817,15219.44
20210324,7.53,7.74,340979,25786.16
20210325,7.55,7.45,177344,13300.03
20210326,7.39,7.43,114109,8455.99
20210329,7.46,7.47,103050,7663.11
20210330,7.41,7.48,101176,7465.80
20210331,7.39,7.44,98564,7357.55
20210401,7.38,7.26,84795,6204.07
20210402,7.24,7.28,61530,4467.64
20210406,7.27,7.29,56348,4093.01
20210407,7.24,7.34,61603,4470.92
20210408,7.29,7.24,83321,6108.78
20210409,7.25,7.06,85815,6090.50
20210412,7.08,6.96,48759,3423.64
20210413,6.96,7.21,81754,5816.24
20210414,7.19,7.12,53989,3837.28
20210415,7.11,7.01,49690,3495.17
20210416,7.00,7.09,41326,2922.45
20210419,7.11,7.18,53187,3814.45
20210420,7.18,7.59,184865,13679.61
20210421,7.46,7.34,119663,8858.05
20210422,7.36,7.40,104194,7765.45
20210423,7.32,7.45,98258,7205.48
20210426,7.19,7.10,116207,8240.12
20210427,7.05,6.84,90658,6226.01
20210428,6.88,6.87,39009,2672.42
20210429,6.88,6.75,58616,3976.02
20210430,6.73,6.48,94027,6120.17
20210506,6.48,6.50,37317,2430.94
20210507,6.50,6.46,31998,2070.77
20210510,6.46,6.73,92998,6131.54
20210511,6.64,6.63,70602,4681.22
