date,open,close,volume,turn
20200511,7.40,7.47,145288,10885.36
20200512,7.53,8.02,227344,17825.28
20200513,8.00,8.68,320718,26812.27
20200514,8.50,8.61,232287,20097.00
20200515,8.48,8.28,175069,14639.89
20200518,7.90,8.37,147849,12345.90
20200519,8.43,8.34,122136,10087.48
20200520,8.31,8.22,155046,12905.71
20200521,8.25,8.43,161590,13624.98
20200522,8.38,8.13,114067,9324.95
20200525,8.29,8.29,83357,6874.36
20200526,8.29,8.35,105318,8809.36
20200527,8.40,8.70,217102,19040.84
20200528,8.70,8.62,154829,13383.50
20200529,8.64,8.92,164525,14637.65
20200601,8.93,9.10,157812,14199.30
20200602,9.09,8.82,173878,15597.56
20200603,8.50,8.82,123226,10713.10
20200604,8.96,9.70,303856,28805.15
20200605,9.96,9.58,467120,45902.54
20200608,9.60,9.07,320401,29646.31
20200609,9.09,9.31,229405,21026.27
20200610,9.26,9.06,157572,14272.13
20200611,9.00,8.66,239213,20905.84
20200612,8.40,8.63,145054,12358.92
20200615,8.50,8.27,220523,18532.99
20200616,8.31,8.43,102540,8620.94
20200617,8.50,8.39,134569,11196.01
20200618,8.37,8.41,189825,16037.72
20200619,8.45,9.25,396756,35761.46
20200622,9.25,9.34,318211,29421.19
20200623,9.34,9.68,266334,25494.35
20200624,9.60,9.54,190748,18073.96
20200629,9.55,9.54,127537,12011.69
20200630,9.51,10.02,245831,24185.51
20200701,10.02,10.05,239575,23973.45
20200702,9.95,9.85,198523,19578.96
20200703,9.84,9.69,159743,15362.55
20200706,9.63,9.93,182107,17833.54
20200707,9.90,10.20,220646,22522.46
20200708,10.09,10.16,137252,13815.34
20200709,10.15,10.25,163626,16638.70
20200710,10.29,10.44,226152,23963.27
20200713,10.31,10.69,164765,17435.10
20200714,11.25,11.37,269056,30276.70
20200715,11.44,11.75,245150,28396.49
20200716,11.68,10.83,251303,27958.33
20200717,10.62,11.91,237215,27142.46
20200720,12.35,12.00,279105,32815.16
20200721,11.76,12.90,285646,35934.63
20200722,12.68,12.99,259349,33987.02
20200723,12.68,13.55,230605,30367.14
20200724,13.40,12.93,203851,26658.49
20200727,12.89,12.52,165335,20819.56
20200728,12.52,12.63,184515,23096.46
20200729,12.46,12.74,176633,21949.69
20200730,12.62,12.52,149568,19068.72
20200731,12.29,12.36,170943,20990.46
20200803,12.48,12.62,156028,19480.20
20200804,12.60,12.50,112972,14143.86
20200805,12.50,12.68,120309,14993.96
20200806,12.59,11.83,238361,28479.17
20200807,11.83,11.39,151278,17390.81
20200810,11.31,11.38,127604,14391.99
20200811,11.38,11.07,122879,13938.66
20200812,10.90,10.80,108989,11726.87
20200813,10.71,10.88,81341,8874.88
20200814,10.78,10.98,118075,12964.70
20200817,11.02,11.15,230243,25707.57
20200818,11.01,11.20,138613,15473.83
20200819,11.28,11.41,178321,20249.99
20200820,11.30,10.90,138910,15228.03
20200821,10.91,11.34,177819,20052.65
20200824,11.35,11.30,122082,13788.70
20200825,11.29,11.14,186672,21008.46
20200826,11.15,10.98,149457,16484.91
20200827,10.94,11.05,129441,14065.00
20200828,11.11,11.50,286417,32746.09
20200831,11.75,11.49,239024,27804.58
20200901,11.49,11.17,155550,17377.89
20200902,11.11,11.08,113329,12513.38
20200903,11.10,11.04,148828,16526.99
20200904,10.66,10.54,154827,16320.73
20200907,10.48,10.03,161458,16510.36
20200908,10.03,9.98,108563,10703.58
