date,open,close,volume,turn
20200811,5.92,5.78,178161,10487.61
20200812,5.80,5.81,147745,8533.38
20200813,5.83,5.94,278977,16639.62
20200814,5.90,5.92,166519,9808.95
20200817,5.96,6.06,239411,14425.40
20200818,6.07,6.09,288682,17692.41
20200819,6.09,6.10,205031,12525.49
20200820,6.14,5.96,189106,11393.28
20200821,6.00,6.01,125066,7507.28
20200824,6.09,5.99,125087,7538.31
20200825,6.03,5.96,121358,7265.94
20200826,5.95,5.89,161529,9592.22
20200827,5.90,5.93,95226,5623.25
20200828,5.88,5.77,379869,21900.43
20200831,5.77,5.69,206276,11863.95
20200901,5.68,5.60,242556,13683.86
20200902,5.63,5.63,164866,9256.59
20200903,5.63,5.57,148616,8304.80
20200904,5.51,5.52,142735,7839.71
20200907,5.51,5.48,122045,6730.20
20200908,5.50,5.54,141126,7735.34
20200909,5.49,5.52,156350,8659.89
20200910,5.66,5.49,273462,15367.25
20200911,5.46,5.35,188653,10124.91
20200914,5.35,5.36,120133,6443.98
20200915,5.36,5.27,156955,8301.26
20200916,5.28,5.28,61091,3221.38
20200917,5.27,5.36,94061,4998.54
20200918,5.35,5.44,104024,5603.02
20200921,5.44,5.41,92555,4995.09
20200922,5.35,5.30,92707,4954.27
20200923,5.31,5.32,53443,2833.68
20200924,5.29,5.20,106619,5560.05
20200925,5.18,5.17,59028,3058.90
20200928,5.21,5.19,50765,2628.92
20200929,5.19,5.18,59140,3080.40
20200930,5.20,5.16,45809,2372.42
20201009,5.22,5.29,76812,4054.74
20201012,5.31,5.38,90660,4869.18
20201013,5.39,5.35,68610,3668.37
20201014,5.35,5.31,63331,3366.59
20201015,5.32,5.25,62640,3310.01
20201016,5.27,5.26,50180,2639.06
20201019,5.28,5.26,70782,3744.31
20201020,5.27,5.26,57161,2992.46
20201021,5.27,5.23,58791,3068.90
20201022,5.21,5.23,44987,2342.58
20201023,5.22,5.19,52977,2760.78
20201026,5.16,5.19,47325,2450.88
20201027,5.16,5.15,54122,2785.99
20201028,5.16,5.14,64539,3291.01
20201029,5.07,5.10,45127,2303.65
20201030,5.11,4.99,90526,4568.42
20201102,4.98,5.14,94891,4807.41
20201103,5.13,5.15,74667,3837.14
20201104,5.12,5.11,52379,2675.79
20201105,5.15,5.17,59597,3069.67
20201106,5.17,5.27,143881,7518.59
20201109,5.27,5.36,212143,11364.08
20201110,5.39,5.35,131651,7054.03
20201111,5.32,5.32,89861,4801.44
20201112,5.35,5.31,72806,3875.40
20201113,5.29,5.38,105918,5619.27
20201116,5.45,5.39,156102,8441.34
20201117,5.39,5.48,217596,11901.88
20201118,5.47,5.43,135599,7384.30
20201119,5.43,5.34,108933,5856.97
20201120,5.35,5.42,81759,4408.69
20201123,5.40,5.51,172101,9453.56
20201124,5.52,5.46,95443,5231.97
20201125,5.48,5.34,143509,7772.72
20201126,5.36,5.36,96615,5170.95
20201127,5.37,5.32,106745,5656.36
20201130,5.32,5.34,122637,6618.01
20201201,5.31,5.39,99598,5343.82
20201202,5.38,5.42,112280,6078.31
20201203,5.44,5.39,81377,4383.24
20201204,5.39,5.38,118439,6419.87
20201207,5.38,5.33,111983,5984.98
20201208,5.31,5.28,84711,4495.21
20201209,5.27,5.16,112674,5867.76
20201210,5.13,5.14,77865,4014.85
20201211,5.15,5.11,145144,7345.42
20201214,5.04,5.03,134361,6747.23
20201215,5.01,5.09,95694,4834.81
20201216,5.09,5.06,64895,3292.46
20201217,5.07,5.13,76082,3879.02
20201218,5.11,5.09,65988,3377.36
20201221,5.10,5.11,87176,4431.89
20201222,5.09,5.10,126357,6383.56
20201223,5.12,5.61,688453,37627.05
20201224,5.72,5.82,915387,53299.17
20201225,5.72,5.85,723607,42290.11
20201228,5.80,5.94,613211,36217.69
20201229,6.20,6.53,835390,52854.23
20201230,7.09,6.34,1409257,92462.99
20201231,6.51,6.02,1088979,67772.73
20210104,5.95,6.00,651792,39247.18
20210105,5.94,6.09,878927,52740.05
20210106,5.93,5.84,548271,32561.09
20210107,5.82,5.74,393607,22801.15
20210108,5.71,5.77,326724,18748.67
20210111,5.79,5.45,395030,22031.19
20210112,5.41,5.49,222421,12207.86
20210113,5.46,5.60,277485,15432.88
20210114,5.55,5.51,249580,13877.30
20210115,5.50,5.66,294622,16616.83
20210118,5.60,5.65,233952,13164.19
20210119,5.61,5.56,161591,8987.66
20210120,5.53,5.49,138322,7605.58
20210121,5.49,5.60,206950,11570.06
20210122,5.59,5.50,154062,8523.44
20210125,5.49,5.27,294298,15898.94
20210126,5.27,5.28,140657,7418.32
20210127,5.28,5.30,104716,5534.15
20210128,5.25,5.13,161497,8347.21
20210129,5.14,5.12,125507,6410.25
20210201,5.08,5.07,105411,5332.30
20210202,5.06,5.08,111162,5651.70
20210203,5.08,5.01,110127,5541.59
20210204,5.00,4.85,198345,9676.69
20210205,4.84,4.83,94961,4610.22
20210208,4.84,4.84,82089,3977.49
20210209,4.85,4.97,101593,5019.52
20210210,4.98,4.99,94101,4688.00
20210218,5.10,5.07,106424,5390.09
20210219,5.06,5.20,137912,7102.88
20210222,5.22,5.25,195528,10321.38
20210223,5.23,5.20,107849,5619.54
20210224,5.20,5.20,103906,5391.08
20210225,5.23,5.20,110993,5816.34
20210226,5.13,5.17,83013,4282.62
20210301,5.17,5.20,92108,4774.37
20210302,5.20,5.22,129150,6766.42
20210303,5.21,5.27,100193,5262.06
20210304,5.25,5.33,185196,9874.42
20210305,5.30,5.46,255768,13794.35
20210308,5.44,5.37,170974,9254.12
20210309,5.36,5.26,164722,8669.29
20210310,5.25,5.18,101942,5338.09
20210311,5.18,5.29,105645,5534.94
20210312,5.27,5.36,133242,7092.26
20210315,5.36,5.40,138403,7461.24
20210316,5.42,5.46,156534,8533.77
20210317,5.45,5.38,113899,6148.29
20210318,5.37,5.33,98477,5268.91
20210319,5.30,5.32,80010,4273.04
20210322,5.32,5.45,143072,7709.30
20210323,5.50,5.46,165672,9055.58
20210324,5.42,5.52,191849,10554.28
20210325,5.62,5.36,235833,12897.06
20210326,5.34,5.41,144567,7807.04
20210329,5.59,5.70,728594,42229.77
20210330,5.57,5.83,550956,31614.04
20210331,5.72,5.69,309046,17699.70
20210401,5.69,5.59,219687,12376.60
20210402,5.60,5.58,142032,7926.64
20210406,5.61,5.57,148130,8222.13
20210407,5.62,5.64,187393,10617.94
20210408,5.59,5.52,163483,9058.43
20210409,5.42,5.26,314192,16666.03
20210412,5.22,5.22,101865,5325.65
20210413,5.24,5.17,122022,6320.65
20210414,5.19,5.21,69093,3584.41
20210415,5.19,5.19,65688,3405.20
20210416,5.20,5.26,88974,4660.22
20210419,5.27,5.30,96643,5111.14
20210420,5.31,5.27,76673,4053.43
20210421,5.27,5.22,78024,4069.17
20210422,5.22,5.17,108274,5611.64
20210423,5.15,5.12,69855,3590.31
20210426,5.13,5.14,58735,3018.95
20210427,5.13,5.05,112058,5661.88
20210428,5.05,5.12,56729,2886.82
20210429,5.11,5.11,60714,3106.24
20210430,5.08,5.01,121152,6085.58
20210506,5.04,5.04,58789,2967.48
20210507,5.05,5.13,87803,4477.31
20210510,5.13,5.15,66381,3392.62
20210511,5.12,5.18,79931,4119.25
