date,open,close,volume,turn
20200511,26.42,26.63,126595,33520.88
20200512,26.50,26.16,94540,24699.12
20200513,26.16,26.13,62782,16404.58
20200514,25.93,25.99,84935,22075.03
20200515,26.10,26.47,139803,36817.25
20200518,26.30,25.31,147872,38176.24
20200519,25.51,25.59,94289,23937.68
20200520,25.60,25.33,97504,24801.26
20200521,25.66,24.14,128071,31885.34
20200522,24.11,22.83,138352,32159.92
20200525,22.68,22.43,73043,16532.34
20200526,22.63,22.82,57256,13039.53
20200527,22.83,22.26,68982,15493.07
20200528,22.20,22.17,64639,14231.15
20200529,22.13,22.23,61080,13679.55
20200601,22.38,22.86,78222,17789.92
20200602,22.91,22.79,62194,14229.72
20200603,22.80,22.85,64357,14761.64
20200604,22.92,22.95,70044,15948.69
20200605,22.94,23.10,69540,15966.95
20200608,23.19,23.22,57987,13500.47
20200609,23.22,23.30,49126,11434.40
20200610,23.29,23.07,41247,9543.89
20200611,23.07,23.03,42136,9731.28
20200612,22.45,23.05,57103,13086.52
20200615,23.08,22.93,53383,12361.57
20200616,23.18,23.52,82321,19260.74
20200617,23.50,23.23,53144,12353.90
20200618,23.19,23.10,39295,9093.74
20200619,23.12,23.11,43156,9974.50
20200622,23.30,23.16,46201,10750.24
20200623,23.16,23.35,57200,13312.46
20200624,23.26,23.08,54620,12628.79
20200629,22.90,22.13,71769,16021.20
20200630,22.25,22.36,40893,9154.66
20200701,23.15,23.26,167131,39574.34
20200702,23.00,23.16,90004,20626.00
20200703,23.30,23.54,97450,22895.20
20200706,24.00,24.70,156370,38264.11
20200707,24.94,24.82,146447,36578.11
20200708,24.53,25.43,135805,34115.82
20200709,25.58,26.09,152485,39693.79
20200710,25.80,25.32,114279,29431.67
20200713,25.16,26.20,137995,35767.02
20200714,26.26,26.59,182582,48163.88
20200715,26.50,24.89,173634,44084.07
20200716,24.86,23.80,93159,22821.22
20200717,23.78,23.54,61353,14517.03
20200720,23.74,24.30,58097,13932.57
20200721,24.39,24.50,61298,15044.22
20200722,24.48,24.63,61513,15168.49
20200723,24.21,23.95,70116,16763.42
20200724,23.90,22.92,68891,16225.51
20200727,22.92,23.05,36736,8416.42
20200728,23.15,23.21,33240,7699.61
20200729,23.13,23.58,42940,10024.60
20200730,23.50,23.07,49523,11541.91
20200731,23.00,23.38,44144,10288.56
20200803,23.68,25.72,140326,34816.28
20200804,26.00,26.18,259085,68410.51
20200805,26.15,26.34,127237,33431.21
20200806,26.59,26.47,151895,40567.49
20200807,26.10,26.26,93807,24504.12
20200810,26.28,26.75,112401,30069.15
20200811,26.53,25.57,117748,30423.75
20200812,25.35,24.95,66310,16524.39
20200813,25.13,25.24,43806,11037.13
20200814,25.14,25.68,50280,12858.04
20200817,25.78,27.42,170491,46163.37
20200818,27.42,27.60,136938,38223.37
20200819,27.74,27.02,81761,22414.28
20200820,27.01,26.49,67916,18221.46
20200821,26.81,26.60,56951,15184.66
20200824,26.52,26.19,55033,14455.87
20200825,26.20,25.59,64168,16613.81
20200826,25.62,24.72,66399,16618.61
20200827,24.74,25.03,52208,13034.43
20200828,24.98,25.32,56385,14140.71
20200831,25.39,24.89,57763,14571.04
20200901,24.89,25.35,42070,10541.10
20200902,25.22,24.96,53646,13385.16
20200903,24.95,24.61,39014,9653.87
20200904,24.19,24.66,56571,13722.05
20200907,24.52,26.01,155676,40492.98
20200908,26.15,24.99,106024,26813.89
20200909,25.00,24.26,67138,16547.33
20200910,24.52,23.55,62298,14929.08
20200911,23.60,23.75,45742,10846.00
20200914,23.70,22.88,99245,22954.05
20200915,22.90,22.68,74550,16913.36
20200916,22.70,22.18,61607,13694.45
20200917,22.30,22.05,58800,12998.02
20200918,22.00,21.69,168065,36266.29
20200921,21.68,21.63,104479,22744.78
20200922,21.53,20.98,93206,19772.62
20200923,21.00,20.77,103332,21548.73
20200924,20.70,20.57,74859,15495.55
20200925,20.58,20.63,62588,12884.71
