date,open,close,volume,turn
20201110,22.30,21.81,53829,11795.28
20201111,21.76,21.80,29047,6357.78
20201112,21.75,21.97,26650,5839.20
20201113,21.97,21.97,23050,5043.55
20201116,21.99,21.82,31389,6856.81
20201117,21.83,21.58,37051,7978.98
20201118,21.47,21.45,24930,5349.44
20201119,21.40,21.12,57174,12005.55
20201120,21.12,21.60,35786,7661.88
20201123,21.60,21.67,34425,7397.91
20201124,21.66,21.49,26452,5713.18
20201125,21.67,21.10,27475,5849.50
20201126,21.06,21.14,24733,5199.97
20201127,21.11,21.14,18191,3846.32
20201130,21.30,20.84,34436,7214.29
20201201,20.85,21.08,29969,6325.18
20201202,21.05,21.05,29363,6184.45
20201203,21.19,21.07,24648,5201.09
20201204,21.15,21.28,23355,4939.97
20201207,21.20,21.43,30461,6500.05
20201208,21.51,21.38,23046,4927.43
20201209,21.30,21.04,25836,5471.62
20201210,21.02,21.05,17816,3748.76
20201211,21.14,21.15,27981,5916.23
20201214,21.15,21.25,24867,5293.50
20201215,21.20,21.37,14352,3062.62
20201216,21.31,21.05,18092,3825.29
20201217,21.05,21.24,20993,4440.66
20201218,21.29,21.00,22284,4692.83
20201221,21.00,21.05,24019,5059.47
20201222,20.92,19.97,72689,14746.63
20201223,19.99,18.35,115973,21862.53
20201224,18.50,18.85,81710,15444.18
20201225,18.97,19.20,29126,5588.79
20201228,19.28,19.20,44614,8507.16
20201229,19.20,19.16,23141,4421.05
20201230,19.36,19.00,23867,4548.73
20201231,19.00,18.93,34017,6458.15
20210104,18.92,18.92,50451,9491.99
20210105,19.01,18.56,64317,11957.71
20210106,18.99,18.40,76622,14256.54
20210107,18.32,18.17,58646,10661.91
20210108,18.00,18.76,89728,16705.84
20210111,18.79,18.91,62940,11876.96
20210112,18.89,18.76,61700,11563.45
20210113,18.76,18.20,50720,9294.65
20210114,18.21,18.38,38039,6959.15
20210115,18.27,18.80,36525,6797.66
20210118,18.78,18.62,55447,10310.46
20210119,18.74,19.05,58910,11203.48
20210120,19.09,18.56,62900,11693.78
20210121,18.56,18.41,72374,13373.41
20210122,18.46,18.08,70866,12866.45
20210125,18.10,17.40,81281,14262.20
20210126,17.38,17.60,47710,8321.24
20210127,17.59,17.77,37313,6653.36
20210128,17.77,17.64,26736,4717.92
20210129,17.70,17.36,40154,7028.81
20210201,17.17,17.72,58079,10157.33
20210202,17.60,17.34,53534,9339.06
20210203,17.33,16.81,62674,10658.51
20210204,16.84,17.65,102815,17727.29
20210205,17.97,18.65,149989,27762.18
20210208,18.66,18.67,83209,15454.77
20210209,18.56,18.76,76619,14237.00
20210210,18.53,18.58,68117,12568.40
20210218,18.70,19.21,85794,16352.81
20210219,19.28,19.82,91992,18108.13
20210222,19.88,20.92,143233,29509.73
20210223,20.93,20.64,105908,21971.76
20210224,20.78,20.69,75133,15540.52
20210225,20.70,20.60,58738,12136.08
20210226,20.11,20.63,81308,16596.73
20210301,20.70,21.08,123693,26360.81
20210302,21.21,21.73,153779,33345.13
20210303,21.69,21.50,93487,19930.30
20210304,21.28,21.37,83836,18138.73
20210305,21.30,21.05,70478,14918.49
20210308,21.06,21.00,78251,16522.42
20210309,20.81,19.63,108985,21816.21
20210310,20.00,19.62,56075,11001.51
20210311,19.72,20.00,63657,12732.86
20210312,19.99,21.42,120411,25127.66
20210315,21.38,21.91,154354,33883.99
20210316,21.89,22.15,91057,20036.71
20210317,22.10,21.41,76861,16590.98
20210318,21.41,21.16,63669,13509.73
20210319,21.16,21.46,75694,16275.60
20210322,21.42,22.88,146142,32748.67
20210323,22.58,21.53,123694,27207.84
20210324,21.41,22.17,114746,25365.89
20210325,22.13,21.61,92579,19971.68
20210326,21.58,22.16,93839,20703.19
20210329,21.91,22.20,91617,20190.97
20210330,22.08,21.67,64149,13948.19
20210331,21.60,21.98,62404,13666.68
20210401,21.98,22.00,47327,10411.02
20210402,22.05,21.43,74333,16200.30
20210406,21.43,22.05,67788,14906.60
20210407,22.09,21.69,61171,13382.26
20210408,21.49,21.30,61821,13098.36
20210409,21.30,21.28,46345,9834.45
20210412,21.29,21.08,42379,8934.97
20210413,21.08,21.43,38005,8126.90
20210414,21.43,21.91,44005,9549.43
20210415,21.84,21.57,39813,8653.10
20210416,21.65,23.00,114000,25755.13
20210419,22.85,23.46,116222,27250.11
20210420,23.17,23.11,87016,20197.89
20210421,23.34,23.30,56119,13098.21
20210422,23.59,23.65,66967,15738.48
20210423,23.68,23.13,84034,19461.09
20210426,23.01,23.00,61207,14118.93
20210427,22.95,22.89,56176,12873.79
20210428,23.00,23.58,66595,15600.64
20210429,23.30,23.14,40812,9518.58
20210430,23.20,23.28,38412,8912.91
20210506,23.11,22.57,58299,13309.04
20210507,22.57,22.45,53692,12132.87
20210510,22.50,22.21,38204,8474.28
20210511,22.19,22.25,27468,6108.49
