date,open,close,volume,turn
20200511,7.73,7.69,153921,11840.60
20200512,7.62,7.65,140585,10699.38
20200513,7.65,7.68,92915,7130.26
20200514,7.72,7.75,164099,12645.23
20200515,7.80,7.85,227315,17833.73
20200518,8.00,8.29,491633,40495.92
20200519,8.10,8.04,299487,24112.15
20200520,8.12,8.14,262720,21433.00
20200521,8.03,7.87,214579,17148.09
20200522,7.79,7.79,180868,14035.13
20200525,7.70,7.72,85368,6576.34
20200526,7.78,7.85,123937,9713.25
20200527,7.74,7.69,156812,12084.95
20200528,7.71,7.89,200308,15679.00
20200529,7.85,7.90,181313,14295.19
20200601,7.93,8.05,213056,17086.92
20200602,8.02,8.02,163808,13129.24
20200603,7.96,7.90,201250,15961.47
20200604,7.78,7.76,189539,14728.98
20200605,7.80,7.76,110549,8578.61
20200608,7.69,7.81,160599,12428.71
20200609,7.79,7.74,123972,9595.24
20200610,7.80,7.80,127414,9932.25
20200611,7.85,7.81,174286,13600.24
20200612,7.65,7.70,127000,9741.83
20200615,7.68,7.56,151474,11570.67
20200616,7.60,7.63,98628,7518.93
20200617,7.63,7.71,130237,9958.98
20200618,7.67,7.64,91908,7029.97
20200619,7.64,7.69,123860,9475.63
20200622,7.82,7.77,223052,17454.65
20200623,7.80,7.68,148744,11534.87
20200624,7.82,7.76,193479,15128.12
20200629,7.79,7.91,242578,19033.50
20200630,7.85,7.88,166241,13018.56
20200701,7.95,7.96,237814,18914.51
20200702,7.83,7.90,264310,20761.19
20200703,7.88,8.00,248957,19850.86
20200706,7.98,8.30,408380,33430.83
20200707,8.40,8.41,440645,37340.00
20200708,8.53,8.60,397248,34066.25
20200709,8.78,9.06,643886,57674.53
20200710,8.84,8.53,534245,46490.56
20200713,8.60,8.79,361698,31558.10
20200714,8.65,8.63,369323,31817.51
20200715,8.71,8.53,243966,21006.13
20200716,8.52,8.18,311352,26098.55
20200717,8.14,8.09,258322,20936.04
20200720,8.17,8.42,282555,23466.78
20200721,8.53,8.69,361676,31109.68
20200722,9.15,8.90,621691,55806.00
20200723,9.09,9.01,641799,58301.02
20200724,9.18,9.40,984658,92822.32
20200727,9.70,10.05,1136081,112535.30
20200728,10.41,9.58,1102937,109567.02
20200729,9.65,9.64,523547,50212.12
20200730,9.69,9.38,439017,41678.06
20200731,9.44,9.75,533772,51201.76
20200803,9.56,9.66,446579,42888.54
20200804,9.62,9.50,374143,35991.37
20200805,9.79,9.88,501684,49161.57
20200806,9.81,10.17,689825,69368.34
20200807,10.30,9.68,601785,60404.29
20200810,9.48,9.38,337184,31566.79
20200811,9.26,9.05,364838,33600.11
20200812,8.59,8.68,434801,37182.34
20200813,8.69,8.82,207872,18182.26
20200814,8.85,8.84,167636,14846.91
20200817,8.80,9.12,216893,19445.25
20200818,9.24,9.44,347383,32465.11
20200819,9.38,9.10,256664,23611.19
20200820,8.80,8.95,168727,15057.86
20200821,8.96,8.97,104763,9426.49
20200824,8.91,9.21,175365,16004.25
20200825,9.22,9.24,344532,32260.62
20200826,9.20,9.50,475116,45167.46
20200827,9.64,9.50,309019,29421.45
20200828,9.40,9.54,249982,23567.21
20200831,9.66,9.53,343887,33224.89
20200901,9.59,9.84,376140,36737.74
20200902,9.63,9.53,305712,29124.45
20200903,9.48,9.34,213815,20075.99
20200904,9.29,9.35,161862,15115.76
20200907,9.34,9.17,241623,22578.96
20200908,9.12,9.18,211052,19183.51
20200909,9.08,9.03,156059,14165.41
20200910,9.15,8.98,189470,17202.17
20200911,8.95,9.03,138999,12431.10
20200914,9.00,9.14,168685,15424.38
20200915,9.18,9.37,199659,18613.59
20200916,9.26,9.20,150165,13815.95
20200917,9.15,9.00,175942,15807.26
20200918,9.01,9.19,158931,14522.03
20200921,9.10,9.23,162454,15024.51
20200922,8.95,8.76,308336,27262.13
20200923,8.70,8.63,169551,14664.81
20200924,8.52,8.43,163346,13857.67
20200925,8.46,8.51,121730,10341.78
20200928,8.48,8.63,158430,13576.01
20200929,8.67,8.60,137333,11857.73
20200930,8.66,8.53,106957,9150.03
20201009,8.60,8.64,150396,12989.10
20201012,8.73,8.85,195934,17266.06
20201013,8.79,8.97,184587,16391.03
20201014,8.81,8.83,154825,13650.66
20201015,8.81,8.82,77858,6872.06
20201016,8.85,8.77,100917,8884.45
20201019,8.75,8.85,139612,12273.93
20201020,8.75,8.69,156629,13549.83
20201021,8.75,8.85,192134,16928.62
20201022,8.81,8.75,115942,10090.93
20201023,8.66,8.71,85301,7427.19
20201026,8.67,8.64,78092,6732.25
20201027,8.65,8.77,155415,13577.34
20201028,8.72,8.77,120532,10507.03
20201029,8.53,8.51,173132,14680.47
20201030,8.48,8.31,137948,11594.70
20201102,8.29,8.46,140066,11763.62
20201103,8.50,8.84,249253,21830.31
20201104,8.87,8.88,165828,14687.87
20201105,8.90,8.94,172155,15299.48
20201106,9.11,8.96,308652,27896.92
20201109,9.01,8.98,233421,20957.07
20201110,8.51,8.68,236525,20366.36
20201111,8.67,8.61,140246,12117.91
20201112,8.55,8.55,105756,9045.60
20201113,8.57,8.59,112307,9633.82
20201116,8.63,8.84,233650,20591.41
20201117,8.79,8.80,159100,14068.25
20201118,8.78,8.91,174356,15501.69
20201119,8.87,8.80,145582,12806.20
20201120,8.79,9.05,249062,22259.39
20201123,9.05,9.25,319266,29338.95
20201124,9.03,8.97,286599,25601.14
20201125,8.89,8.70,289580,25518.43
20201126,8.71,8.68,194530,16809.12
20201127,8.68,8.66,153992,13280.57
20201130,8.53,8.61,218353,18732.23
20201201,8.61,8.73,193567,16803.25
20201202,8.81,8.76,201511,17736.06
20201203,8.80,8.65,167826,14546.36
20201204,8.65,8.68,110984,9606.92
20201207,8.65,8.56,118246,10174.26
20201208,8.65,8.65,140884,12204.97
20201209,8.65,8.45,145919,12468.51
20201210,8.40,8.31,134300,11180.17
20201211,8.32,8.24,131426,10880.87
20201214,8.23,8.30,99840,8209.64
20201215,8.24,8.33,89683,7393.33
20201216,8.32,8.35,86266,7200.65
20201217,8.36,8.44,158269,13256.08
20201218,8.50,8.47,159305,13540.42
20201221,8.59,8.68,201208,17374.52
20201222,8.49,8.37,201742,17205.58
20201223,8.35,8.36,128426,10738.94
20201224,8.41,8.32,90954,7591.56
20201225,8.33,8.50,113310,9549.28
20201228,8.58,8.56,202857,17508.03
20201229,8.61,8.35,150652,12705.82
20201230,8.35,8.43,125885,10586.11
20201231,8.48,8.51,145350,12325.22
20210104,8.60,8.68,257063,22324.77
20210105,8.72,8.78,271972,23815.97
20210106,8.79,8.72,168396,14675.57
20210107,8.61,8.80,242739,21171.66
20210108,8.73,8.63,216006,18599.65
20210111,8.40,8.01,399170,32472.37
20210112,7.95,8.00,192231,15240.19
20210113,7.96,7.93,189373,15086.73
20210114,7.90,7.82,164993,12964.89
20210115,7.85,7.84,140357,10980.92
20210118,7.72,7.82,124544,9679.02
20210119,7.84,7.89,112099,8776.75
20210120,7.85,7.88,108645,8514.63
20210121,7.92,7.94,160478,12759.04
20210122,7.91,7.82,112311,8788.06
20210125,7.80,7.82,144338,11219.67
20210126,7.79,8.05,276078,22039.21
20210127,7.94,7.83,155794,12264.88
20210128,7.80,7.75,132300,10352.35
20210129,7.79,7.83,143626,11191.58
20210201,7.83,8.01,214099,17070.17
20210202,7.95,7.82,172732,13524.98
20210203,7.74,7.65,137032,10532.15
20210204,7.60,7.35,176764,13046.64
20210205,7.21,7.27,123498,8993.49
20210208,7.31,7.36,73640,5423.40
20210209,7.41,7.47,85111,6366.09
20210210,7.45,7.62,101507,7668.91
20210218,7.65,7.88,264955,20729.29
20210219,7.95,8.14,373090,30126.46
20210222,8.45,8.68,641636,55731.90
20210223,8.70,8.91,566593,50329.20
20210224,8.71,8.71,392849,34394.41
20210225,8.99,8.66,331690,29008.41
20210226,8.30,8.39,240697,20273.42
20210301,8.47,8.72,364310,31025.26
20210302,8.66,8.56,263201,22377.62
20210303,8.63,8.85,319921,28182.69
20210304,8.76,8.93,417816,37466.87
20210305,8.88,8.80,284792,25073.86
20210308,8.85,8.60,241916,21300.66
20210309,8.58,8.62,282355,24422.65
20210310,8.80,8.69,228923,19911.23
20210311,8.70,9.03,333516,29720.28
20210312,8.89,8.73,284156,24990.66
20210315,8.86,9.21,507505,46385.21
20210316,9.21,9.27,260849,23943.27
20210317,9.16,9.10,224702,20364.29
20210318,9.17,9.09,254547,23268.60
20210319,8.90,9.00,171652,15422.59
20210322,8.87,8.94,169322,15122.37
20210323,8.96,8.35,400061,34104.34
20210324,8.32,8.18,216366,17857.71
20210325,8.18,8.10,164789,13459.16
20210326,8.07,8.14,140102,11366.96
20210329,8.12,8.06,167749,13480.78
20210330,8.00,8.03,139605,11173.33
20210331,7.93,7.98,112095,8882.11
20210401,8.02,8.00,111843,8926.61
20210402,8.08,8.05,118548,9561.50
20210406,8.04,8.04,90243,7272.03
20210407,8.06,8.12,136085,11013.51
20210408,8.10,8.16,187842,15343.28
20210409,8.25,8.15,147176,12081.52
20210412,8.09,8.01,137816,11062.65
20210413,7.93,7.79,189445,14814.20
20210414,7.82,7.84,84342,6614.45
20210415,7.83,7.95,115202,9033.92
20210416,8.03,8.08,167739,13565.08
20210419,8.14,8.14,143643,11694.42
20210420,8.08,8.14,130240,10575.76
20210421,8.10,8.13,100100,8125.86
20210422,8.16,8.09,92418,7523.40
20210423,8.05,8.05,88005,7058.62
20210426,8.02,8.00,111020,8945.91
20210427,8.03,8.01,122532,9785.85
20210428,7.92,7.97,83407,6605.87
20210429,8.03,8.05,99751,8012.90
20210430,7.98,7.88,128348,10151.35
20210506,7.97,8.07,139124,11166.85
20210507,8.24,8.35,393544,32931.50
20210510,8.39,8.63,408247,35037.77
20210511,8.47,8.48,230310,19378.83
