date,open,close,volume,turn
20200511,13.27,13.11,48176,6341.30
20200512,13.21,13.45,54068,7157.05
20200513,13.39,13.62,65734,8828.79
20200514,13.55,14.14,125004,17650.59
20200515,13.98,14.24,95533,13526.11
20200518,14.22,13.73,67246,9349.79
20200519,13.73,14.08,57327,8018.01
20200520,14.03,13.57,59698,8254.51
20200521,13.53,13.01,59115,7804.55
20200522,13.09,13.07,49614,6462.52
20200525,13.06,13.28,26548,3481.69
20200526,13.28,13.38,35669,4761.75
20200527,13.38,13.05,29622,3901.17
20200528,13.05,13.10,34325,4453.24
20200529,13.06,13.09,22756,2979.98
20200601,13.12,13.45,44418,5940.66
20200602,13.47,13.49,42936,5801.99
20200603,13.54,13.36,41808,5633.18
20200604,13.36,13.57,35188,4744.79
20200605,13.51,13.24,35765,4748.45
20200608,13.00,12.65,68809,8764.93
20200609,12.66,12.82,23653,3011.22
20200610,12.82,12.77,15465,1969.88
20200611,12.73,12.63,22235,2831.21
20200612,12.60,12.48,24354,3023.39
20200615,12.50,12.60,25172,3193.95
20200616,12.60,12.73,24885,3163.68
20200617,12.80,13.21,62850,8230.12
20200618,13.13,12.98,38877,5042.01
20200619,12.98,12.83,23925,3078.15
20200622,12.79,12.89,23094,2973.36
20200623,12.90,12.71,22293,2848.51
20200624,12.73,12.57,27494,3453.54
20200629,12.56,12.43,15780,1969.69
20200630,12.57,12.69,19668,2489.46
20200701,12.77,12.67,22077,2796.31
20200702,12.59,12.84,31674,4047.24
20200703,12.84,12.97,34687,4483.67
20200706,13.14,13.50,69213,9214.47
20200707,13.60,13.70,80432,11035.69
20200708,13.74,13.87,72263,9983.53
20200709,13.90,14.23,84544,11965.23
20200710,14.25,13.88,77625,10959.95
20200713,14.08,14.57,87995,12649.03
20200714,14.70,14.15,75269,10734.66
20200715,14.27,13.69,64645,9000.72
20200716,13.68,13.81,87594,12200.00
20200717,14.03,14.97,183377,26757.78
20200720,15.00,15.10,149987,22407.94
20200721,14.98,14.58,97016,14215.16
20200722,14.40,15.19,134990,19842.72
20200723,14.88,14.90,84298,12500.13
20200724,14.72,13.96,78954,11347.25
20200727,13.96,14.11,41834,5905.24
20200728,14.32,13.84,52642,7388.82
20200729,13.72,14.04,42347,5882.67
20200730,14.23,13.93,40377,5669.30
20200731,13.90,14.28,57914,8239.06
20200803,14.20,14.75,74798,10915.15
20200804,14.93,14.68,70198,10355.34
20200805,14.79,14.67,55331,8090.05
20200806,14.64,14.72,68914,10000.48
20200807,14.65,14.12,68283,9678.27
20200810,14.12,15.53,70990,10767.05
20200811,15.78,14.90,166983,25407.69
20200812,14.75,14.71,79550,11699.47
20200813,14.68,15.76,198920,30979.89
20200814,15.58,15.65,132614,20778.42
20200817,15.46,15.63,94348,14687.86
20200818,15.69,15.55,80630,12546.57
20200819,15.45,15.02,79786,12012.07
20200820,14.86,14.90,49606,7440.95
20200821,14.90,14.80,37756,5615.18
20200824,14.87,14.53,49437,7180.76
20200825,14.56,14.60,41240,5994.42
20200826,14.41,14.12,53381,7608.11
20200827,14.05,14.13,44152,6212.53
20200828,14.10,14.34,43163,6133.91
20200831,14.26,14.32,37906,5451.25
20200901,14.29,14.36,29569,4211.16
20200902,14.36,14.52,51703,7497.89
20200903,14.53,14.40,35621,5157.10
20200904,14.05,14.51,44815,6448.68
20200907,14.59,14.50,45939,6737.16
20200908,14.40,14.48,31843,4603.37
20200909,14.31,13.90,54781,7718.34
20200910,13.57,12.51,127568,16235.93
20200911,12.22,13.12,68495,8718.34
20200914,13.19,13.90,105041,14557.00
20200915,14.01,13.69,61239,8478.77
20200916,13.83,13.63,28259,3847.04
20200917,13.64,13.84,32018,4419.57
20200918,13.84,13.85,29659,4114.21
20200921,13.82,13.70,25430,3493.65
20200922,13.61,13.30,24567,3295.25
20200923,13.29,13.25,19890,2645.39
20200924,13.21,13.10,21373,2802.13
20200925,13.10,13.11,10491,1376.36
20200928,13.18,12.78,17974,2306.00
20200929,12.79,12.90,13711,1772.08
20200930,12.93,12.85,12649,1629.74
20201009,12.94,13.18,16375,2156.73
20201012,13.18,13.44,23470,3135.56
20201013,13.44,13.38,17485,2332.99
20201014,13.37,13.08,19641,2588.58
20201015,13.07,13.13,16777,2209.27
20201016,13.28,13.18,16981,2233.05
20201019,13.18,13.16,18127,2403.69
20201020,13.17,13.16,19040,2499.13
20201021,13.22,12.56,44460,5664.01
20201022,12.62,12.70,23164,2940.87
20201023,12.85,12.66,26338,3378.35
20201026,12.58,12.64,14192,1789.03
20201027,12.70,12.42,15622,1949.70
20201028,12.39,12.49,16881,2089.25
20201029,12.34,12.50,17482,2189.35
20201030,12.62,12.20,18069,2234.71
20201102,12.20,12.05,13694,1656.60
20201103,12.20,12.28,12237,1496.54
20201104,12.28,12.30,12640,1549.76
20201105,12.40,12.45,13088,1626.13
20201106,12.47,12.34,12654,1567.98
20201109,12.38,12.59,20493,2581.12
20201110,12.64,12.46,15295,1917.42
20201111,12.63,12.33,11396,1410.70
20201112,12.28,12.28,10508,1292.74
20201113,12.34,12.32,11888,1456.71
20201116,12.35,12.44,10552,1305.84
20201117,12.49,12.24,12741,1563.47
20201118,12.20,12.30,12422,1528.64
20201119,12.25,12.34,11522,1418.27
20201120,12.30,12.37,11152,1372.08
20201123,12.37,12.43,23651,2950.02
20201124,12.48,12.44,11810,1466.67
20201125,12.56,12.35,14648,1817.62
20201126,12.38,12.30,12983,1591.20
20201127,12.30,12.25,12231,1493.06
20201130,12.25,12.26,11750,1444.02
20201201,12.20,12.33,11952,1469.51
20201202,12.24,12.48,24464,3044.82
20201203,12.47,12.52,22591,2828.33
20201204,12.50,12.41,19366,2419.12
20201207,12.46,12.27,12448,1537.64
20201208,12.30,12.28,12013,1475.07
20201209,12.30,11.93,21630,2623.37
20201210,11.87,11.86,14406,1713.05
20201211,11.96,11.40,27289,3127.42
20201214,11.43,11.39,8964,1019.41
20201215,11.39,11.38,7366,836.38
20201216,11.39,11.14,13615,1525.07
20201217,11.08,11.25,14064,1555.47
20201218,11.21,11.27,10791,1216.55
20201221,11.29,11.58,22636,2590.75
20201222,11.48,11.65,42498,5087.31
20201223,11.73,11.26,28782,3249.04
