date,open,close,volume,turn
20201123,25.80,26.14,23180,5976.66
20201124,26.14,26.75,29252,7750.21
20201125,27.10,27.70,47450,13173.49
20201126,27.70,28.33,33196,9455.17
20201127,28.56,31.16,62914,19042.67
20201130,31.22,32.78,69851,22194.46
20201201,32.12,32.50,49571,15879.56
20201202,32.49,33.26,34390,11311.36
20201203,33.16,33.70,31771,10585.65
20201204,33.40,34.08,23880,8121.19
20201207,34.00,32.90,41272,13711.08
20201208,33.60,33.59,25335,8473.04
20201209,33.68,32.71,16607,5507.02
20201210,33.01,31.71,30208,9742.75
20201211,32.29,31.40,20928,6597.95
20201214,31.66,31.83,19301,6126.36
20201215,31.77,32.22,33256,10651.40
20201216,32.13,31.50,21350,6833.37
20201217,31.50,32.43,28556,9201.59
20201218,32.50,32.50,18313,5970.51
20201221,32.50,32.60,20315,6609.31
20201222,32.15,31.39,31826,10158.99
20201223,31.57,31.66,22807,7251.87
20201224,31.87,30.61,17044,5257.27
20201225,30.63,30.64,36303,10902.11
20201228,30.60,30.13,24724,7611.18
20201229,30.32,29.48,18040,5388.67
20201230,29.66,30.30,17355,5209.41
20201231,30.36,30.33,17574,5306.14
20210104,30.16,30.34,18263,5557.70
20210105,30.44,31.31,26736,8215.00
20210106,31.10,30.02,25773,7866.84
20210107,29.86,28.17,38003,10932.92
20210108,27.80,27.55,45901,12346.67
20210111,27.28,26.17,22159,5874.00
20210112,26.99,26.49,22018,5874.02
20210113,26.74,27.06,44896,12259.94
20210114,26.33,27.56,29123,8042.92
20210115,27.76,28.20,20326,5731.72
20210118,28.21,29.70,30884,8949.40
20210119,29.70,29.69,25134,7490.43
20210120,30.60,30.28,24375,7428.37
20210121,30.15,30.11,18387,5600.72
20210122,30.11,30.10,16359,4903.66
20210125,29.86,28.70,19883,5809.09
20210126,28.56,28.48,21117,5983.31
20210127,28.33,30.33,31535,9327.55
20210128,30.07,28.30,31197,8891.58
20210129,28.30,27.51,19361,5332.21
20210201,27.10,27.52,17545,4741.60
20210202,27.04,26.64,30206,8041.36
20210203,26.35,26.00,24614,6439.89
20210204,25.25,25.30,14990,3780.60
20210205,25.65,25.32,17188,4309.31
20210208,25.49,25.50,27521,7014.09
20210209,25.68,27.10,38408,10185.38
20210210,27.30,28.28,26941,7358.08
20210218,28.27,29.17,34384,9761.35
20210219,28.88,28.77,20032,5768.83
20210222,28.79,29.45,19182,5668.82
20210223,29.69,28.63,14470,4200.78
20210224,28.64,28.97,14933,4317.04
20210225,29.58,28.50,15560,4446.36
20210226,27.62,28.66,24611,6977.52
20210301,28.78,29.19,15024,4369.40
20210302,29.02,29.29,16707,4892.15
20210303,29.07,29.35,11377,3316.44
20210304,29.36,28.86,16391,4775.06
20210305,28.06,31.75,43798,13331.04
20210308,33.10,31.23,35980,11519.62
20210309,30.99,29.88,31391,9551.96
20210310,30.01,30.46,19875,6038.96
20210311,30.00,30.11,14071,4274.85
20210312,29.81,30.00,11699,3503.27
20210315,30.08,29.35,12087,3558.02
20210316,29.00,29.84,15788,4720.68
20210317,29.73,29.88,11575,3455.79
20210318,29.71,30.47,15125,4603.97
20210319,30.50,30.40,20119,6155.65
20210322,30.41,30.74,18336,5632.67
20210323,30.32,30.16,8646,2614.28
20210324,29.98,29.99,9720,2897.34
20210325,29.89,30.25,15451,4658.30
20210326,30.07,30.70,14766,4506.29
20210329,30.58,30.20,11633,3542.61
20210330,29.95,30.32,15091,4585.13
20210331,30.32,30.43,11934,3617.22
20210401,30.63,29.97,10337,3117.16
20210402,30.27,27.87,32619,9331.38
20210406,28.00,28.70,19777,5655.57
20210407,28.36,28.67,11687,3336.66
20210408,28.65,25.80,65884,17425.94
20210409,25.32,25.66,31909,8069.93
20210412,25.66,25.47,26864,6952.04
20210413,25.20,25.70,18984,4856.33
20210414,25.70,25.71,12175,3129.91
20210415,25.89,25.37,13300,3381.91
20210416,25.37,25.72,15682,4014.39
20210419,25.80,25.88,12542,3224.20
20210420,25.93,25.68,9502,2452.00
20210421,25.60,25.80,10095,2583.36
20210422,25.90,25.73,19162,4925.92
20210423,25.70,26.26,16913,4395.13
20210426,26.20,26.30,17423,4535.03
20210427,26.29,27.16,32194,8593.80
20210428,26.90,27.18,21463,5769.68
20210429,27.17,27.38,29062,8049.93
20210430,27.17,27.70,14740,4049.96
20210506,27.55,27.51,10905,2992.26
20210507,27.80,27.50,19069,5218.23
20210510,27.30,27.59,20695,5710.61
20210511,27.58,27.70,12437,3451.77
