date,open,close,volume,turn
20200511,8.65,8.65,34308,2966.96
20200512,8.64,8.49,22753,1937.95
20200513,8.48,8.44,20641,1738.84
20200514,8.44,8.42,16250,1370.35
20200515,8.48,8.68,81288,7115.12
20200518,8.51,8.51,43733,3756.52
20200519,8.59,8.73,49521,4283.84
20200520,8.72,8.71,34443,2990.83
20200521,8.68,8.62,30205,2622.00
20200522,8.51,8.46,26161,2227.72
20200525,8.45,8.35,23825,1999.20
20200526,8.35,8.44,16805,1413.28
20200527,8.46,8.36,18273,1529.26
20200528,8.36,8.46,35270,2995.74
20200529,8.38,8.44,25756,2169.95
20200601,8.47,8.64,51627,4447.20
20200602,8.63,8.64,34623,2988.84
20200603,8.66,8.61,28222,2436.80
20200604,8.58,8.56,25398,2172.73
20200605,8.56,8.67,34124,2940.22
20200608,8.68,8.64,32401,2804.40
20200609,8.65,8.65,26590,2298.32
20200610,8.62,8.50,25627,2186.67
20200611,8.52,8.51,22041,1878.05
20200612,8.32,8.47,23757,2004.40
20200615,8.45,8.44,24517,2075.28
20200616,8.46,8.50,16403,1390.87
20200617,8.54,8.47,17501,1479.04
20200618,8.46,8.60,31234,2674.11
20200619,8.59,8.61,38010,3281.16
20200622,8.64,8.62,59653,5202.74
20200623,8.60,8.55,34222,2923.98
20200624,8.57,8.73,61745,5412.62
20200629,8.69,8.61,36532,3143.11
20200630,8.61,8.70,47412,4122.65
20200701,8.73,8.83,59463,5202.92
20200702,8.83,9.28,143909,13151.23
20200703,9.27,9.71,172820,16414.57
20200706,9.72,10.58,245711,24931.11
20200707,10.62,10.11,202129,20542.90
20200708,10.00,10.21,147124,14913.50
20200709,10.11,10.22,142051,14521.48
20200710,10.05,10.11,126497,12879.74
20200713,10.17,10.24,115081,11775.42
20200714,10.29,10.35,149571,15495.09
20200715,10.37,11.39,305339,33624.26
20200716,11.35,10.25,258131,27758.92
20200717,9.81,9.52,183128,17543.08
20200720,9.70,10.04,174918,17132.95
20200721,10.01,10.02,126832,12860.60
20200722,10.02,10.50,190954,20075.76
20200723,10.33,10.34,131195,13540.66
20200724,10.30,9.70,113786,11374.23
20200727,9.75,9.57,65990,6327.74
20200728,9.59,9.67,50862,4902.17
20200729,9.60,9.85,62457,6105.52
20200730,9.87,9.69,55604,5440.35
20200731,9.67,9.85,69240,6835.15
20200803,9.95,10.21,74778,7561.35
20200804,10.21,10.41,105176,10845.39
20200805,10.28,10.28,79411,8120.72
20200806,10.21,10.31,76610,7817.55
20200807,10.16,10.06,73050,7348.44
20200810,10.02,10.20,82597,8414.01
20200811,10.21,9.90,67629,6851.56
20200812,9.85,9.97,64771,6371.94
20200813,9.99,10.09,57607,5821.84
20200814,10.04,10.18,54546,5492.88
20200817,10.22,10.58,135752,14212.32
20200818,10.57,10.66,102452,10870.53
20200819,10.63,10.49,62562,6596.76
20200820,10.49,10.30,54008,5608.81
20200821,10.45,10.29,41472,4266.94
20200824,10.32,10.21,49320,5060.93
20200825,10.26,10.12,40768,4141.96
20200826,10.12,9.90,40685,4066.92
20200827,10.00,10.16,51528,5223.62
20200828,10.17,10.39,56908,5832.78
20200831,10.42,10.26,57493,5990.46
20200901,10.29,10.44,48682,5057.41
20200902,10.45,10.39,45838,4769.97
20200903,10.45,10.46,72730,7642.94
20200904,10.27,10.85,123030,13091.37
20200907,10.84,10.80,119260,13115.41
20200908,10.84,10.64,81380,8715.66
20200909,10.72,10.06,122097,12629.66
20200910,10.11,9.73,85350,8459.60
20200911,9.73,9.72,35269,3428.70
20200914,9.74,10.00,57403,5665.23
20200915,10.15,9.80,43482,4283.04
20200916,9.82,9.76,31438,3074.34
20200917,9.73,9.82,33553,3275.41
20200918,9.78,10.27,58680,5888.78
20200921,10.25,10.29,50462,5171.94
20200922,10.18,10.27,52810,5455.41
20200923,10.33,10.24,30054,3095.61
20200924,10.20,10.02,33188,3354.52
20200925,10.10,10.05,30602,3074.68
20200928,10.05,9.98,24116,2410.08
20200929,9.98,10.06,27952,2821.01
20200930,10.07,10.01,23208,2322.68
20201009,10.08,10.31,36641,3757.40
20201012,10.31,10.50,70786,7403.72
20201013,10.47,10.32,41214,4267.12
20201014,10.32,10.10,42238,4268.89
20201015,10.11,10.00,29634,2992.23
20201016,10.02,10.05,27323,2736.39
20201019,10.03,9.96,39028,3930.41
20201020,9.92,9.98,34961,3465.87
20201021,10.02,10.02,21851,2180.70
20201022,9.91,9.88,20778,2059.67
20201023,9.93,9.92,26683,2652.17
20201026,9.92,9.71,28769,2801.75
20201027,9.72,9.50,45051,4287.35
20201028,9.50,9.58,30778,2929.23
20201029,9.45,9.57,36820,3505.84
20201030,9.57,9.58,63729,6256.39
20201102,9.57,9.81,77665,7686.14
20201103,9.85,9.88,46878,4621.23
20201104,9.81,9.76,40795,3973.39
20201105,9.82,9.84,40477,3988.86
20201106,9.88,9.76,25319,2475.64
20201109,9.81,9.89,46786,4633.60
20201110,9.93,9.85,41196,4069.89
20201111,9.87,9.70,27253,2662.11
20201112,9.76,9.61,20242,1952.88
20201113,9.58,9.44,29633,2799.67
20201116,9.45,9.62,27073,2596.90
20201117,9.58,9.60,18541,1780.02
20201118,9.56,9.73,31656,3082.45
20201119,9.83,9.79,27710,2698.87
20201120,9.80,9.76,19093,1865.50
20201123,9.66,9.91,70338,6984.45
20201124,10.01,9.88,47998,4792.74
20201125,9.93,9.80,49264,4904.89
20201126,9.86,9.93,32109,3175.65
20201127,10.03,10.04,38440,3829.05
20201130,10.05,10.02,84214,8570.84
20201201,10.01,10.24,72331,7361.50
20201202,10.24,10.27,81317,8403.48
20201203,10.25,10.32,71828,7378.45
20201204,10.38,10.26,44172,4531.69
20201207,10.25,10.14,45735,4673.49
20201208,10.24,10.07,37338,3776.02
20201209,10.08,9.75,43795,4359.21
20201210,9.78,9.73,34633,3376.10
20201211,9.73,9.52,42366,4060.74
20201214,9.51,9.63,37317,3539.67
20201215,9.50,9.48,27644,2613.01
20201216,9.46,9.33,28781,2700.51
20201217,9.31,9.39,40044,3705.44
20201218,9.40,9.24,37264,3455.42
20201221,9.18,9.21,40170,3692.51
20201222,9.21,8.88,52628,4760.32
20201223,8.85,8.91,28279,2515.87
20201224,8.90,8.62,35294,3072.53
20201225,8.64,8.72,25160,2192.71
20201228,8.73,8.95,54811,4788.54
20201229,8.95,9.08,106955,9773.03
20201230,8.86,8.80,77777,6836.36
20201231,8.80,9.68,175158,16755.86
20210104,9.96,9.90,288298,28405.64
20210105,9.60,9.55,176545,17054.71
20210106,9.48,9.21,112725,10534.78
20210107,9.27,9.02,91327,8277.66
20210108,9.04,9.09,67843,6152.05
20210111,9.00,8.75,61812,5480.40
20210112,8.73,9.05,67416,5993.46
20210113,9.06,8.88,59030,5221.17
20210114,8.91,9.06,58049,5236.61
20210115,9.00,9.03,45983,4176.81
20210118,9.01,9.01,44811,4043.59
20210119,8.98,8.98,46681,4188.81
20210120,8.94,8.95,29796,2670.43
20210121,8.95,8.89,48682,4354.65
20210122,8.90,8.83,46204,4079.36
20210125,8.88,8.61,47672,4161.73
