date,open,close,volume,turn
20200511,3.33,3.37,549246,18484.39
20200512,3.38,3.32,268584,8917.03
20200513,3.32,3.31,216529,7133.35
20200514,3.28,3.31,234723,7784.81
20200515,3.33,3.30,127612,4223.33
20200518,3.31,3.30,178259,5914.81
20200519,3.32,3.29,143395,4720.08
20200520,3.28,3.28,209052,6829.56
20200521,3.26,3.23,152481,4947.72
20200522,3.23,3.16,190039,6061.43
20200525,3.16,3.15,119591,3776.40
20200526,3.16,3.18,94211,2988.94
20200527,3.18,3.14,151737,4773.74
20200528,3.14,3.15,134917,4234.52
20200529,3.15,3.15,213402,6701.67
20200601,3.15,3.20,207677,6612.57
20200602,3.19,3.18,360572,11472.57
20200603,3.19,3.17,239457,7611.30
20200604,3.18,3.15,204369,6440.69
20200605,3.16,3.14,168644,5292.97
20200608,3.15,3.14,178559,5607.98
20200609,3.14,3.15,143840,4516.72
20200610,3.14,3.13,123702,3877.38
20200611,3.14,3.11,169014,5274.41
20200612,3.07,3.09,205121,6311.82
20200615,3.09,3.07,154042,4738.21
20200616,3.08,3.10,149767,4629.45
20200617,3.10,3.09,158213,4885.12
20200618,3.08,3.12,162004,5035.08
20200619,3.11,3.14,196631,6139.92
20200622,3.13,3.11,156535,4887.49
20200623,3.11,3.08,108467,3349.20
20200624,3.08,3.08,105620,3257.30
20200629,3.07,3.05,138418,4228.45
20200630,3.06,3.06,115400,3541.41
20200701,3.07,3.12,227356,7030.62
20200702,3.11,3.16,417344,13111.79
20200703,3.18,3.22,499446,16017.98
20200706,3.27,3.43,1021630,34458.80
20200707,3.49,3.40,722141,24810.67
20200708,3.40,3.46,582634,19916.45
20200709,3.38,3.38,718789,24091.98
20200710,3.35,3.30,575159,19116.73
20200713,3.26,3.42,802684,27138.21
20200714,3.43,3.37,666702,22703.94
20200715,3.40,3.29,514090,17140.07
20200716,3.30,3.19,731160,23824.11
20200717,3.18,3.15,525726,16618.41
20200720,3.16,3.37,985241,32554.78
20200721,3.37,3.31,540852,17967.29
20200722,3.31,3.27,478460,15774.08
20200723,3.26,3.25,473782,15302.90
20200724,3.25,3.15,487652,15578.96
20200727,3.17,3.15,282687,8885.95
20200728,3.16,3.16,248931,7878.22
20200729,3.16,3.21,303335,9631.67
20200730,3.21,3.24,463175,15071.57
20200731,3.24,3.23,388095,12534.45
20200803,3.26,3.27,407211,13280.39
20200804,3.27,3.28,443266,14489.24
20200805,3.28,3.24,359217,11645.45
20200806,3.26,3.23,303114,9784.56
20200807,3.23,3.20,314709,10074.05
20200810,3.24,3.29,629606,20672.17
20200811,3.31,3.22,384510,12566.86
20200812,3.22,3.23,377518,12108.05
20200813,3.21,3.25,313192,10161.49
20200814,3.26,3.26,229527,7455.08
20200817,3.26,3.30,486875,16012.15
20200818,3.30,3.29,320388,10525.04
20200819,3.29,3.30,609538,20196.98
20200820,3.30,3.27,396595,12995.12
20200821,3.28,3.35,946955,31760.29
20200824,3.33,3.36,757988,25594.89
20200825,3.37,3.29,571831,19000.50
20200826,3.28,3.23,413762,13436.09
20200827,3.24,3.26,296598,9665.65
20200828,3.26,3.29,268284,8786.12
20200831,3.31,3.30,305090,10082.65
20200901,3.28,3.28,218978,7161.73
20200902,3.28,3.24,228115,7413.21
20200903,3.24,3.25,198799,6463.19
20200904,3.22,3.25,237053,7637.10
20200907,3.24,3.22,274756,8896.09
20200908,3.22,3.25,242373,7820.81
20200909,3.23,3.29,585248,19251.15
20200910,3.31,3.22,332540,10827.36
20200911,3.20,3.21,245477,7854.77
20200914,3.22,3.20,164280,5253.21
20200915,3.20,3.20,133784,4264.48
20200916,3.20,3.19,137709,4391.75
20200917,3.19,3.18,173316,5497.32
20200918,3.18,3.23,212240,6797.41
20200921,3.23,3.20,141901,4554.02
20200922,3.19,3.17,149970,4767.75
20200923,3.19,3.17,86390,2738.91
20200924,3.17,3.10,236759,7388.88
20200925,3.12,3.09,109705,3395.12
20200928,3.09,3.08,105212,3249.62
20200929,3.09,3.08,119678,3695.48
20200930,3.09,3.07,100558,3094.24
20201009,3.10,3.11,103293,3211.27
20201012,3.11,3.16,193050,6064.07
20201013,3.14,3.14,92425,2895.91
20201014,3.13,3.11,135011,4202.61
20201015,3.12,3.11,115645,3588.91
20201016,3.11,3.10,153523,4757.48
20201019,3.10,3.10,147311,4568.11
20201020,3.10,3.09,147003,4530.82
20201021,3.10,3.09,124186,3823.20
20201022,3.08,3.08,110565,3399.42
20201023,3.08,3.08,108567,3337.79
20201026,3.08,3.07,125964,3856.21
20201027,3.06,3.06,85130,2604.84
20201028,3.06,3.04,175603,5329.68
20201029,3.03,3.04,161673,4888.28
20201030,3.05,3.01,155503,4701.97
20201102,3.01,2.96,210726,6260.83
20201103,2.97,3.01,148358,4454.30
20201104,3.02,3.02,130517,3931.00
20201105,3.03,3.04,141383,4289.89
20201106,3.03,3.07,181783,5538.46
20201109,3.07,3.09,229662,7092.20
20201110,3.10,3.07,161240,4969.30
20201111,3.07,3.10,273750,8457.90
20201112,3.10,3.08,149101,4595.68
20201113,3.08,3.04,168798,5148.68
20201116,3.05,3.11,272186,8409.97
20201117,3.11,3.09,201013,6225.46
20201118,3.10,3.10,234963,7285.03
20201119,3.10,3.08,215903,6648.96
20201120,3.07,3.09,197853,6083.84
20201123,3.08,3.14,411346,12857.15
20201124,3.12,3.12,259233,8099.93
20201125,3.13,3.08,251369,7830.14
20201126,3.08,3.08,210553,6473.46
20201127,3.08,3.10,170575,5249.28
20201130,3.10,3.10,272268,8476.83
20201201,3.09,3.11,225067,6993.29
20201202,3.11,3.12,235745,7358.41
20201203,3.13,3.11,180832,5621.21
20201204,3.11,3.11,192638,5975.62
20201207,3.10,3.09,193302,5964.33
20201208,3.08,3.07,167204,5154.30
20201209,3.08,3.05,199935,6143.56
20201210,3.05,3.04,222634,6792.58
20201211,3.04,3.07,427931,12987.22
20201214,3.05,3.05,237586,7262.79
20201215,3.06,3.03,140113,4255.95
20201216,3.06,3.03,146542,4439.53
20201217,3.02,3.03,159686,4826.50
20201218,3.04,3.02,165788,5029.85
20201221,3.02,3.03,147119,4447.26
20201222,3.02,3.00,194543,5841.42
20201223,2.98,2.98,174867,5227.48
20201224,2.98,2.95,182637,5417.45
20201225,2.96,2.99,150651,4482.57
20201228,3.00,2.96,145471,4314.79
20201229,2.97,2.98,157886,4702.99
20201230,2.98,2.97,138245,4111.07
20201231,2.97,2.97,154298,4589.85
20210104,2.97,2.95,259663,7673.42
20210105,2.95,2.99,318796,9454.18
20210106,2.97,3.03,372054,11195.47
20210107,3.01,2.97,232303,6931.48
20210108,2.96,2.98,185277,5515.26
20210111,2.97,2.94,238845,7055.04
20210112,2.93,2.94,194528,5731.68
20210113,2.94,2.95,287882,8420.49
20210114,2.94,2.96,188947,5593.19
20210115,2.96,2.96,151246,4481.71
20210118,2.97,2.94,202723,5976.75
20210119,2.94,2.99,244939,7266.92
20210120,2.98,2.95,165209,4898.28
20210121,2.95,2.94,156182,4596.30
20210122,2.94,2.88,392740,11394.02
20210125,2.87,2.81,328547,9290.29
20210126,2.81,2.80,203147,5687.45
20210127,2.80,2.78,160633,4488.58
20210128,2.78,2.73,234746,6430.55
20210129,2.72,2.72,190548,5199.97
20210201,2.72,2.69,205402,5520.47
20210202,2.69,2.68,160111,4299.57
20210203,2.68,2.65,172187,4553.64
20210204,2.64,2.56,269823,6978.72
20210205,2.56,2.55,207455,5340.88
20210208,2.55,2.61,277294,7200.24
20210209,2.61,2.72,317372,8482.80
20210210,2.72,2.72,185318,5047.27
20210218,2.74,2.74,212893,5856.63
20210219,2.75,2.82,306492,8547.50
20210222,2.82,2.86,392133,11269.14
20210223,2.86,2.87,274496,7887.16
20210224,2.87,2.86,238004,6821.09
20210225,2.87,2.89,284858,8238.71
20210226,2.86,2.86,256604,7303.04
20210301,2.85,2.86,234180,6719.23
20210302,2.88,2.87,201204,5789.62
20210303,2.86,2.89,187372,5406.08
20210304,2.89,2.91,329836,9608.06
20210305,2.89,2.92,266240,7765.86
20210308,2.92,2.89,251614,7305.22
20210309,2.89,2.91,354513,10308.04
20210310,2.91,2.82,264832,7561.74
20210311,2.84,2.93,387515,11207.43
20210312,2.91,2.95,428972,12623.91
20210315,2.93,2.98,371860,11021.40
20210316,3.00,2.98,260894,7757.27
