date,open,close,volume,turn
20200511,1.76,1.72,276648,4777.09
20200512,1.70,1.65,154086,2578.40
20200513,1.67,1.65,112732,1873.76
20200514,1.65,1.67,130438,2197.13
20200515,1.67,1.70,96854,1651.15
20200518,1.70,1.62,137707,2253.25
20200519,1.60,1.55,202709,3150.65
20200520,1.55,1.47,203523,3015.96
20200521,1.47,1.46,106190,1564.98
20200522,1.47,1.50,105356,1571.91
20200525,1.48,1.48,59182,877.07
20200526,1.48,1.51,63311,959.53
20200527,1.51,1.59,129085,2022.90
20200528,1.59,1.59,159459,2588.71
20200529,1.56,1.59,86587,1369.16
20200601,1.59,1.58,82039,1302.47
20200602,1.58,1.57,71768,1125.96
20200603,1.57,1.59,77416,1234.49
20200604,1.61,1.62,55523,894.96
20200605,1.64,1.70,172740,2918.96
20200608,1.72,1.62,204137,3350.24
20200609,1.64,1.69,246233,4151.94
20200610,1.66,1.64,169662,2757.49
20200611,1.64,1.63,63561,1034.60
20200612,1.63,1.62,52622,848.01
20200615,1.64,1.60,65473,1056.40
20200616,1.60,1.62,63942,1031.35
20200617,1.62,1.59,66752,1063.65
20200618,1.59,1.59,49799,790.72
20200619,1.59,1.53,126851,1965.64
20200622,1.53,1.54,116879,1767.60
20200623,1.53,1.56,93023,1465.87
20200624,1.57,1.53,53660,824.33
20200629,1.54,1.53,47504,719.61
20200630,1.53,1.52,62780,956.02
20200701,1.51,1.50,85394,1281.98
20200702,1.50,1.50,85698,1280.18
20200703,1.51,1.51,84533,1266.15
20200706,1.50,1.54,143000,2188.43
20200707,1.55,1.52,136189,2077.50
20200708,1.51,1.52,201443,3022.59
20200709,1.53,1.56,199834,3071.42
20200710,1.55,1.55,173087,2682.71
20200713,1.55,1.56,209696,3244.15
20200714,1.55,1.60,368339,5859.15
20200715,1.60,1.68,348933,5803.53
20200716,1.75,1.60,387493,6507.86
20200717,1.57,1.54,209114,3262.43
20200720,1.51,1.55,144498,2216.50
20200721,1.55,1.57,127004,1975.07
20200722,1.56,1.55,98105,1519.57
20200723,1.53,1.52,105369,1607.32
20200724,1.52,1.49,112907,1706.74
20200727,1.49,1.50,78139,1168.71
20200728,1.52,1.57,171076,2643.82
20200729,1.65,1.65,370221,6094.26
20200730,1.65,1.57,328240,5267.49
20200731,1.55,1.58,173915,2712.50
20200803,1.60,1.60,158871,2533.93
20200804,1.59,1.61,107779,1727.50
20200805,1.61,1.68,333154,5541.55
20200806,1.65,1.66,189427,3124.45
20200807,1.68,1.71,200196,3409.75
20200810,1.72,1.68,159412,2704.56
20200811,1.67,1.63,116291,1930.99
20200812,1.65,1.66,103108,1684.31
20200813,1.66,1.70,178120,3022.97
20200814,1.69,1.68,91274,1536.02
20200817,1.67,1.69,129729,2182.12
20200818,1.70,1.67,149108,2506.40
20200819,1.66,1.63,131417,2157.72
20200820,1.64,1.66,151375,2516.88
20200821,1.67,1.65,100776,1668.60
20200824,1.64,1.71,346038,5791.50
20200825,1.69,1.68,140058,2373.49
