date,open,close,volume,turn
20200511,4.32,4.28,204690,8787.94
20200512,4.29,4.26,173263,7344.52
20200513,4.24,4.27,183540,7878.20
20200514,4.25,4.23,165775,7032.76
20200515,4.24,4.22,158517,6687.44
20200518,4.20,4.16,177243,7399.01
20200519,4.19,4.19,152303,6387.22
20200520,4.21,4.14,133378,5550.50
20200521,4.17,4.05,217141,8877.99
20200522,4.05,4.07,177128,7242.06
20200525,4.03,4.05,114021,4614.92
20200526,4.07,4.08,143771,5827.97
20200527,4.08,4.03,117407,4746.95
20200528,4.04,4.02,118313,4744.31
20200529,4.00,4.01,132153,5263.75
20200601,4.00,4.09,165921,6750.01
20200602,4.12,4.11,117557,4819.15
20200603,4.12,4.20,289310,12130.79
20200604,4.18,4.17,110542,4630.07
20200605,4.17,4.11,101349,4178.99
20200608,4.14,4.09,81243,3337.77
20200609,4.09,4.10,74314,3037.07
20200610,4.10,4.03,108031,4365.28
20200611,4.03,4.04,76071,3080.34
20200612,4.01,4.09,133287,5412.40
20200615,4.07,4.03,119221,4821.13
20200616,4.05,4.07,83010,3374.20
20200617,4.08,4.04,87477,3531.29
20200618,4.06,4.04,77692,3132.73
20200619,4.04,4.02,172876,6961.54
20200622,4.03,4.02,108278,4352.22
20200623,4.01,4.01,184265,7335.20
20200624,4.01,4.02,119430,4775.37
20200629,4.02,4.01,102293,4077.05
20200630,4.01,4.00,83070,3318.46
20200701,4.00,3.98,87746,3494.05
20200702,3.98,4.04,167603,6743.42
20200703,4.04,4.08,176743,7211.88
20200706,4.09,4.25,364569,15242.57
20200707,4.28,4.21,359104,15258.27
20200708,4.20,4.24,373700,15724.88
20200709,4.25,4.32,449364,19214.68
20200710,4.31,4.22,318474,13569.54
20200713,4.22,4.32,352213,15109.09
20200714,4.31,4.37,442987,19337.25
20200715,4.39,4.25,238262,10230.30
20200716,4.25,4.15,285798,12036.55
20200717,4.13,4.23,232812,9786.88
20200720,4.25,4.30,250216,10670.11
20200721,4.29,4.26,207122,8880.63
20200722,4.25,4.25,201514,8592.59
20200723,4.24,4.16,235126,9798.39
20200724,4.16,4.04,227810,9354.96
20200727,4.05,4.02,144572,5784.83
20200728,4.04,4.04,88618,3579.05
20200729,4.02,4.09,115660,4697.03
20200730,4.11,4.05,105393,4288.71
20200731,4.07,4.06,132337,5377.59
20200803,4.08,4.16,208566,8653.58
20200804,4.20,4.15,151573,6299.98
20200805,4.14,4.14,176136,7253.45
20200806,4.13,4.09,198789,8121.28
20200807,4.09,4.05,137122,5547.70
20200810,4.04,4.08,130963,5332.26
20200811,4.08,4.03,136573,5545.55
20200812,4.03,4.05,141779,5685.12
20200813,4.06,4.14,243405,9994.76
20200814,4.16,4.13,212632,8765.76
20200817,4.13,4.16,218515,9056.42
20200818,4.17,4.11,315170,12986.15
20200819,4.11,4.08,250272,10228.57
20200820,4.06,4.07,167767,6846.36
20200821,4.08,4.08,124538,5081.92
20200824,4.08,4.06,119102,4830.68
20200825,4.07,4.06,130877,5303.80
20200826,4.08,4.18,495084,20626.05
20200827,4.20,4.15,258739,10748.36
20200828,4.15,4.19,305767,12706.82
20200831,4.19,4.14,202527,8461.08
20200901,4.13,4.15,163742,6770.36
20200902,4.16,4.23,360969,15126.86
20200903,4.26,4.19,365673,15593.39
20200904,4.15,4.21,199988,8374.12
20200907,4.23,4.14,261948,10936.54
20200908,4.14,4.27,332691,13997.33
20200909,4.22,4.24,411407,17661.43
20200910,4.26,4.14,290824,12153.24
20200911,4.09,4.07,249594,10158.51
20200914,4.09,4.10,162516,6636.85
20200915,4.10,4.06,148876,6042.92
20200916,4.05,4.05,117149,4737.86
20200917,4.04,4.05,103310,4188.69
20200918,4.05,4.09,119978,4890.77
20200921,4.11,4.06,95277,3884.40
20200922,4.04,4.03,128121,5176.25
20200923,4.03,4.06,131363,5347.20
20200924,4.06,4.00,138112,5554.88
20200925,4.01,3.99,84440,3375.45
20200928,3.99,3.92,86609,3437.97
20200929,3.94,3.96,71239,2822.24
20200930,3.95,3.93,72222,2845.15
20201009,3.98,4.03,124366,4995.75
20201012,4.06,4.12,207201,8499.25
20201013,4.13,4.08,130480,5333.64
20201014,4.08,4.06,95746,3894.78
20201015,4.06,4.07,107715,4378.16
20201016,4.07,4.02,106884,4307.12
20201019,4.04,4.00,95183,3830.72
20201020,3.99,4.03,81974,3282.11
20201021,4.02,3.97,113957,4533.18
20201022,3.97,3.97,70702,2804.48
20201023,3.99,3.98,70369,2800.94
20201026,3.97,3.97,83541,3305.18
20201027,3.94,3.95,61337,2422.03
20201028,3.95,4.00,109153,4326.87
20201029,3.96,3.96,64626,2562.69
20201030,3.95,3.90,120500,4720.05
20201102,3.88,3.82,122182,4701.69
20201103,3.86,3.90,82171,3195.00
20201104,3.95,3.88,74017,2885.60
20201105,3.92,3.93,94572,3704.41
20201106,3.93,4.04,241026,9559.31
20201109,4.05,4.07,283051,11552.11
20201110,4.06,4.00,154371,6219.55
20201111,4.00,3.97,80852,3221.34
20201112,3.98,4.05,159154,6412.35
20201113,4.12,4.05,193786,7916.32
20201116,4.01,4.08,164553,6644.01
20201117,4.10,4.05,110799,4490.60
20201118,4.05,4.03,111266,4479.46
20201119,4.01,3.99,109707,4381.22
20201120,4.00,4.01,86261,3449.96
20201123,4.00,4.01,139815,5599.21
20201124,4.02,4.06,192495,7818.49
20201125,4.00,3.95,251927,10066.37
20201126,3.91,3.91,178188,6955.27
20201127,3.93,3.92,100712,3939.28
20201130,3.93,3.92,118686,4663.81
20201201,3.91,3.94,97340,3830.94
20201202,3.94,3.92,114958,4495.55
20201203,3.91,3.91,82894,3237.34
20201204,3.90,3.90,66637,2597.96
20201207,3.89,3.86,79708,3090.41
20201208,3.87,3.87,65194,2519.87
20201209,3.87,3.81,107384,4129.67
20201210,3.81,3.80,96306,3647.29
20201211,3.81,3.71,159844,5944.38
20201214,3.69,3.76,79001,2933.04
20201215,3.75,3.71,47146,1751.62
20201216,3.71,3.64,77032,2826.59
20201217,3.64,3.54,185854,6509.09
20201218,3.50,3.47,139960,4870.45
20201221,3.45,3.63,194895,6949.82
20201222,3.64,3.60,232127,8532.41
20201223,3.60,3.65,132376,4805.42
20201224,3.65,3.52,122577,4361.86
20201225,3.47,3.60,119174,4256.65
20201228,3.60,3.61,136845,4958.10
20201229,3.62,3.63,120785,4412.45
20201230,3.63,3.99,526869,20473.49
20201231,4.07,3.99,559795,22225.53
20210104,3.88,3.90,361487,14099.76
20210105,3.88,3.78,279039,10622.88
20210106,3.79,3.65,224384,8259.01
20210107,3.64,3.58,217607,7900.37
20210108,3.58,3.62,206425,7414.57
20210111,3.59,3.48,184619,6526.78
20210112,3.49,3.50,134908,4745.76
20210113,3.51,3.36,187298,6383.51
20210114,3.36,3.36,150982,5077.44
20210115,3.36,3.39,103314,3490.65
20210118,3.39,3.46,125020,4305.97
20210119,3.44,3.44,73975,2550.32
20210120,3.47,3.45,60207,2067.42
20210121,3.45,3.43,90826,3123.92
20210122,3.42,3.34,97917,3298.67
20210125,3.06,3.26,245573,7880.09
20210126,3.25,3.11,126910,4010.89
20210127,3.42,3.42,72291,2472.35
20210128,3.76,3.76,503459,18817.38
20210129,3.86,3.51,1218476,48326.61
20210201,3.35,3.22,892754,29437.29
20210202,3.22,3.22,348805,11270.31
20210203,3.30,3.26,334231,11124.01
20210204,3.18,3.14,246504,7813.36
20210205,3.11,3.11,156850,4884.87
20210208,3.09,3.09,103364,3191.86
20210209,3.10,3.15,113243,3531.08
20210210,3.15,3.15,93417,2934.07
20210218,3.17,3.23,129902,4186.36
20210219,3.24,3.35,140690,4638.41
20210222,3.34,3.43,173927,5973.03
20210223,3.40,3.43,121521,4179.03
20210224,3.48,3.42,100049,3424.14
20210225,3.42,3.41,76653,2616.15
20210226,3.38,3.39,95862,3257.23
20210301,3.39,3.73,182441,6561.46
20210302,3.92,3.74,545702,20874.52
20210303,3.77,3.77,264399,9849.36
20210304,3.70,3.68,125623,4667.81
20210305,3.69,3.71,205196,7703.07
20210308,3.79,3.82,223177,8517.67
20210309,3.82,3.72,155090,5808.69
20210310,3.72,3.61,134169,4914.41
20210311,3.61,3.62,103108,3718.20
20210312,3.62,3.70,139991,5112.64
20210315,3.72,3.70,104474,3862.01
20210316,3.67,3.82,155787,5920.21
20210317,3.89,3.76,122386,4639.32
20210318,3.80,3.73,95717,3591.65
20210319,3.72,3.75,79873,2982.66
20210322,3.75,3.84,168955,6479.89
20210323,3.82,3.79,187513,7166.81
20210324,3.78,3.85,117298,4494.27
20210325,3.86,3.72,176150,6584.60
20210326,3.69,3.74,80711,3016.03
20210329,3.70,3.77,105214,3953.98
20210330,3.76,3.72,105531,3924.05
20210331,3.71,3.68,73637,2706.81
20210401,3.69,3.70,55640,2046.31
20210402,3.76,3.66,101221,3743.05
20210406,3.64,3.66,59394,2177.76
20210407,3.66,3.66,54432,1990.86
20210408,3.66,3.58,97024,3510.79
20210409,3.57,3.66,88822,3247.31
20210412,3.65,3.63,58490,2125.89
20210413,3.61,3.55,77860,2774.65
20210414,3.56,3.57,38843,1381.46
20210415,3.59,3.65,102636,3730.29
20210416,3.65,3.66,64932,2375.78
20210419,3.65,3.70,104022,3846.90
20210420,3.72,3.69,58965,2183.63
20210421,3.70,3.63,54904,2003.57
20210422,3.63,3.64,68862,2526.52
20210423,3.66,3.80,183465,6841.76
20210426,3.80,3.73,191197,7177.85
20210427,4.08,3.84,403777,15606.10
20210428,3.74,3.73,216923,8133.30
20210429,3.76,3.64,122234,4518.31
20210430,3.63,3.66,84308,3087.39
20210506,3.63,3.68,108206,3999.43
20210507,3.67,3.65,99672,3626.05
20210510,3.64,3.98,379218,14658.49
20210511,3.98,4.00,287467,11443.83
