date,open,close,volume,turn
20200511,7.62,7.75,336905,25603.01
20200512,7.70,8.03,508890,40532.20
20200513,7.95,7.89,276590,21862.00
20200514,7.81,7.61,330185,25378.58
20200515,7.19,6.85,745743,51587.84
20200518,6.69,6.53,417630,27356.63
20200519,6.54,6.72,284056,18800.84
20200520,6.78,6.68,268764,18120.46
20200521,6.67,6.35,322372,20795.93
20200522,6.35,6.25,256982,15969.93
20200525,6.28,6.41,223238,14154.72
20200526,6.40,6.31,272215,17235.75
20200527,6.31,6.11,389916,23903.95
20200528,6.10,5.92,288822,17176.37
20200529,5.88,5.86,214039,12635.42
20200601,5.89,6.15,341455,20650.49
20200602,6.16,6.24,362786,22505.51
20200603,6.32,6.86,525727,35289.53
20200604,6.98,6.55,640317,43183.63
20200605,6.54,6.92,776083,53374.22
20200608,6.82,6.88,534788,37134.95
20200609,6.82,6.80,338349,22940.87
20200610,6.70,6.68,283041,18894.05
20200611,6.65,6.78,331549,22360.83
20200612,6.60,6.97,478385,33007.23
20200615,7.20,7.59,728377,53173.26
20200616,7.41,7.79,696134,52541.71
20200617,7.66,7.65,658866,51724.92
20200618,7.65,7.40,440135,32935.60
20200619,7.45,7.25,307626,22576.57
20200622,7.26,7.34,283962,20710.55
20200623,7.28,7.12,280228,20098.30
20200624,7.14,7.59,496628,36543.27
20200629,7.54,7.87,539845,42090.15
20200630,7.85,7.67,510248,39209.60
20200701,7.57,7.38,385993,28708.49
20200702,7.20,7.21,433620,30924.85
20200703,7.16,7.23,308488,22369.64
20200706,7.18,7.59,435253,32300.64
20200707,7.68,7.63,565832,43389.36
20200708,7.64,7.91,507060,39512.66
20200709,7.98,8.28,591349,48324.38
20200710,8.18,8.41,651307,54305.16
20200713,8.33,8.60,579059,48655.80
20200714,8.55,8.26,460781,38704.98
20200715,8.16,8.30,526637,44825.82
20200716,8.16,8.53,739310,62448.53
20200717,8.40,8.93,846724,73335.73
20200720,8.75,9.45,752309,68813.21
20200721,9.31,9.90,877982,84443.14
20200722,9.75,9.33,887834,85351.39
20200723,8.99,8.61,773078,67993.23
20200724,8.39,8.32,486491,41361.81
20200727,8.38,8.32,290290,24122.78
20200728,8.37,8.25,281622,23199.30
20200729,8.23,8.43,311820,25974.14
20200730,8.39,8.54,453518,38828.84
20200731,8.45,8.57,319553,27178.87
20200803,8.60,9.07,476610,42301.29
20200804,9.04,8.81,380807,33789.04
20200805,9.01,8.87,361822,32487.95
20200806,8.84,8.47,386068,33055.24
20200807,8.46,8.22,291183,23894.82
20200810,8.23,8.25,153844,12665.37
20200811,8.26,7.90,205168,16701.72
20200812,7.83,7.99,187054,14567.66
20200813,7.99,7.92,114734,9151.99
20200814,7.87,7.95,112807,8877.14
20200817,7.95,8.09,133970,10788.99
20200818,8.15,8.09,125242,10136.99
20200819,8.10,7.81,156960,12411.34
20200820,7.80,7.69,101259,7812.73
20200821,7.74,7.71,77807,6013.21
20200824,7.74,7.85,99362,7723.83
20200825,7.88,7.76,87923,6855.35
20200826,7.70,7.43,111534,8444.54
20200827,7.49,7.63,116221,8755.33
20200828,7.59,7.66,115988,8830.44
20200831,7.70,7.72,129439,10084.20
20200901,7.75,7.72,86854,6713.34
20200902,7.72,7.75,107843,8341.98
20200903,7.78,7.82,136098,10586.42
20200904,7.73,7.78,114470,8842.46
20200907,7.78,7.72,146218,11417.01
20200908,7.70,7.74,106305,8180.50
20200909,7.65,7.23,186660,13850.11
20200910,7.28,6.78,135852,9527.04
20200911,6.86,7.15,168231,11931.22
20200914,7.26,7.11,106314,7591.05
20200915,7.16,7.05,94984,6699.18
20200916,7.10,6.93,81229,5634.86
20200917,6.92,7.02,87322,6119.23
20200918,6.98,7.14,91303,6456.98
20200921,7.14,7.16,72815,5225.72
20200922,7.07,7.17,179333,13019.39
20200923,7.17,7.30,145547,10563.44
20200924,7.23,7.03,119482,8477.31
20200925,7.08,7.06,64014,4515.49
20200928,7.03,6.90,60074,4171.13
20200929,6.91,7.09,84775,5975.05
20200930,7.08,7.07,58873,4160.29
20201009,7.17,7.26,99208,7190.91
20201012,7.30,7.60,215035,16099.64
20201013,7.54,7.50,139328,10459.30
20201014,7.47,7.43,100731,7515.51
20201015,7.60,7.50,135832,10206.11
20201016,7.44,7.52,92150,6878.63
20201019,7.49,7.37,79330,5924.69
20201020,7.33,7.42,73964,5455.78
20201021,7.41,7.32,65136,4785.17
20201022,7.28,7.25,48978,3557.21
20201023,7.25,6.97,95109,6737.55
20201026,7.00,6.98,52518,3665.41
20201027,6.92,7.03,41748,2924.14
20201028,7.03,6.95,81173,5631.70
