date,open,close,volume,turn
20210122,8.02,7.72,126234,9836.29
20210125,7.75,7.56,88938,6781.35
20210126,7.55,7.56,73265,5538.27
20210127,7.48,7.57,54045,4074.39
20210128,7.49,7.68,94699,7223.36
20210129,7.73,7.37,98185,7358.52
20210201,7.41,7.39,58064,4302.18
20210202,7.37,7.19,81501,5883.93
20210203,7.21,7.15,58443,4201.87
20210204,7.13,6.94,101559,7052.92
20210205,6.97,6.86,63702,4438.05
20210208,6.90,6.79,56248,3854.81
20210209,6.97,7.02,76686,5375.37
20210210,6.99,7.28,100110,7228.70
20210218,7.70,8.01,108634,8470.11
20210219,7.86,8.13,211355,16882.53
20210222,8.13,8.08,210718,17299.23
20210223,7.87,7.96,123363,9877.79
20210224,7.86,8.00,107080,8606.68
20210225,8.01,8.06,83633,6704.35
20210226,7.93,7.99,95598,7660.83
20210301,8.08,8.19,105683,8623.94
20210302,8.27,8.04,110552,8974.21
20210303,8.00,8.19,97945,7961.66
20210304,8.19,8.11,70648,5736.41
20210305,8.08,8.21,103498,8457.34
20210308,8.24,8.22,160476,13357.48
20210309,8.21,7.97,141582,11417.38
20210310,8.02,7.69,108760,8543.95
20210311,7.75,7.94,86810,6821.80
20210312,7.96,7.77,67426,5271.67
20210315,7.81,7.74,58008,4501.61
20210316,7.72,7.90,69633,5473.60
20210317,7.88,7.83,53238,4171.09
20210318,7.84,7.71,57050,4418.40
20210319,7.64,7.64,49878,3812.46
20210322,7.63,7.71,36476,2803.15
20210323,7.69,7.82,98487,7678.12
20210324,7.80,7.77,65233,5071.54
20210325,7.71,8.55,287843,23991.45
20210326,8.30,8.40,297290,24960.87
20210329,8.37,8.30,174187,14688.33
20210330,8.25,8.15,114824,9455.88
20210331,8.21,8.32,166361,13835.52
20210401,8.24,8.10,126170,10243.96
20210402,8.14,8.15,130004,10619.38
20210406,8.15,8.27,94291,7731.22
20210407,8.22,8.23,93622,7657.65
20210408,8.23,8.10,106869,8791.82
20210409,8.15,8.06,60206,4858.06
20210412,8.10,8.09,86103,7006.73
20210413,8.09,8.29,140795,11608.35
20210414,8.34,8.26,89068,7330.17
20210415,8.24,8.40,166965,14040.20
20210416,8.34,8.69,264979,23064.46
20210419,8.63,8.65,156820,13479.07
20210420,8.56,8.36,159045,13534.14
20210421,8.33,8.38,81706,6861.59
20210422,8.36,8.42,72101,6064.17
20210423,8.39,8.04,125672,10236.75
20210426,8.03,8.02,69984,5618.71
20210427,8.02,8.13,63789,5170.03
20210428,8.03,7.32,187952,14233.85
20210429,6.59,6.59,53970,3556.62
20210430,5.93,5.93,35594,2110.72
