date,open,close,volume,turn
20210223,28.95,28.46,6018,1719.23
20210224,28.46,28.30,7009,1981.09
20210225,28.30,28.55,5235,1491.20
20210226,28.44,28.71,4634,1327.32
20210301,28.78,28.85,7685,2209.21
20210302,28.87,29.27,8692,2527.19
20210303,29.03,30.11,10663,3180.21
20210304,30.18,29.59,8167,2439.48
20210305,29.40,29.86,7909,2362.14
20210308,29.71,29.89,7152,2147.83
20210309,29.65,29.79,12267,3641.90
20210310,29.48,28.96,6258,1845.04
20210311,28.96,29.18,5019,1461.46
20210312,29.15,29.21,4782,1393.86
20210315,29.20,29.05,5557,1620.85
20210316,29.05,29.30,3433,1007.03
20210317,29.56,29.96,5370,1593.72
20210318,30.01,29.87,4811,1434.89
20210319,29.57,29.63,4668,1383.25
20210322,29.32,29.64,5013,1480.70
20210323,29.44,29.21,4228,1236.27
20210324,29.10,27.83,8978,2546.19
20210325,27.74,27.73,6593,1832.75
20210326,27.94,27.90,5247,1464.94
20210329,27.90,27.82,3613,1007.50
20210330,27.75,27.56,3757,1038.34
20210331,27.58,27.71,4499,1244.28
20210401,27.73,27.09,7134,1933.22
20210402,27.17,27.16,4445,1201.52
20210406,27.35,27.22,3370,914.01
20210407,27.38,27.41,2764,752.20
20210408,27.18,27.28,3332,909.37
20210409,27.48,26.68,5395,1448.73
20210412,26.88,26.48,3298,875.60
20210413,26.40,26.05,3878,1015.34
20210414,26.20,26.36,3772,994.80
20210415,26.19,26.60,1994,526.73
20210416,26.88,27.07,3327,892.43
20210419,27.16,27.45,4642,1273.86
20210420,27.55,27.46,4281,1185.48
20210421,27.35,27.83,5615,1564.91
20210422,27.53,28.35,5385,1524.79
20210423,28.24,28.06,2888,813.35
20210426,27.76,27.95,5258,1465.73
20210427,28.00,26.88,12307,3327.57
20210428,26.99,26.89,5292,1426.67
20210429,26.70,27.70,6435,1765.10
20210430,27.64,27.31,6163,1684.99
20210506,27.48,27.01,5223,1414.45
20210507,27.00,26.70,3777,1011.85
20210510,26.72,26.49,5403,1440.16
20210511,26.49,26.21,5177,1352.23
