date,open,close,volume,turn
20200828,7.13,7.27,221425,15969.33
20200831,7.29,7.19,203257,14834.02
20200901,7.16,7.23,123544,8870.77
20200902,7.20,7.14,173640,12451.66
20200903,7.20,7.01,178144,12626.69
20200904,6.90,7.02,157372,10883.83
20200907,7.03,6.77,175872,12128.14
20200908,6.76,6.81,174066,11715.72
20200909,6.74,6.51,171932,11390.52
20200910,6.56,6.43,149642,9731.68
20200911,6.52,6.56,146582,9599.81
20200914,6.60,6.57,120867,7923.55
20200915,6.57,6.74,199797,13383.41
20200916,6.71,6.54,160735,10621.25
20200917,6.60,6.60,104864,6889.41
20200918,6.57,6.75,196649,13142.93
20200921,6.75,6.79,124653,8415.12
20200922,6.71,6.90,294978,20404.68
20200923,6.89,7.19,355346,25088.47
20200924,7.13,7.62,571710,42585.08
20200925,7.52,7.61,526757,40748.01
20200928,7.54,7.10,341294,24700.05
20200929,7.12,6.93,256067,17775.68
20200930,6.96,6.90,172607,12041.59
20201009,6.98,7.41,367727,26959.50
20201012,7.48,7.49,296297,22284.82
20201013,7.60,7.66,430390,32972.12
20201014,7.58,7.42,260059,19485.98
20201015,7.34,7.40,238069,17536.90
20201016,7.33,7.36,234242,17035.93
20201019,7.31,7.15,204392,14750.26
20201020,7.16,7.35,185885,13495.89
20201021,7.37,7.80,728280,56196.98
20201022,7.60,7.62,382506,29056.72
20201023,7.62,7.45,218497,16351.71
20201026,7.43,7.60,193808,14635.95
20201027,7.48,7.59,139947,10514.62
20201028,7.50,7.65,207601,15685.74
20201029,7.54,7.82,410218,32094.68
20201030,7.83,7.67,333683,26016.80
20201102,7.69,7.49,255486,19317.37
20201103,7.47,7.50,244535,18031.59
20201104,7.65,7.56,237728,18181.14
20201105,7.56,7.52,242213,18236.89
20201106,7.49,7.22,215830,15747.89
20201109,7.22,7.29,188001,13716.53
20201110,7.56,7.40,256799,19285.53
20201111,7.49,8.14,558020,43522.60
20201112,8.50,8.95,1196612,105960.91
20201113,8.90,8.74,1322330,117892.98
20201116,9.06,9.61,1339278,123766.77
20201117,9.20,9.50,1656210,161274.30
20201118,9.01,8.55,1147914,100538.82
20201119,8.50,8.36,697916,58723.18
20201120,8.23,8.45,660165,55042.62
20201123,8.55,8.66,718961,60544.35
20201124,8.51,8.25,478714,39979.71
20201125,8.24,8.50,674319,57289.60
20201126,8.33,8.44,362218,30398.02
20201127,8.32,8.69,561222,48202.07
20201130,8.60,8.55,399975,34520.64
20201201,8.50,8.59,457975,39703.51
20201202,8.56,8.35,378558,31838.91
20201203,8.35,8.71,695929,60547.28
20201204,8.57,8.85,537797,46683.54
20201207,8.83,8.60,395683,34280.70
20201208,8.48,8.42,293091,24921.31
20201209,8.55,8.82,715953,63274.26
20201210,8.79,9.70,973082,91389.11
20201211,9.80,10.08,1256536,124359.90
20201214,9.75,9.07,877367,81035.80
20201215,8.85,9.54,866273,81662.35
20201216,9.37,8.98,685469,61238.96
20201217,9.06,9.31,722882,67120.65
20201218,9.31,9.72,731250,70100.88
20201221,9.60,9.78,683766,65812.34
20201222,9.74,10.13,956139,96768.40
20201223,9.90,10.41,1012082,104859.29
20201224,10.41,10.86,1147085,121731.69
20201225,10.51,10.05,1065950,111793.54
20201228,9.86,10.37,768410,80094.15
20201229,10.19,9.63,807973,81219.74
20201230,9.37,9.43,560417,52537.75
20201231,9.50,9.95,661567,64111.30
20210104,9.85,9.64,640527,61794.09
20210105,9.48,9.08,651709,60049.80
20210106,9.09,9.42,723249,66210.85
20210107,9.18,8.78,476345,42500.80
20210108,8.65,8.37,360147,30571.07
20210111,8.37,7.89,400594,32218.66
20210112,7.97,7.91,230580,18388.47
20210113,7.91,8.01,462323,36078.94
20210114,7.83,7.63,289911,22256.03
20210115,7.64,7.71,181009,13933.85
20210118,7.71,7.91,232949,18396.22
20210119,7.90,7.72,218654,17079.33
20210120,7.65,7.67,194902,14879.43
20210121,7.67,7.82,260381,20266.23
20210122,7.77,7.62,200265,15335.69
20210125,7.61,7.09,338673,24406.13
20210126,7.05,6.88,195359,13617.34
20210127,6.91,6.93,151059,10435.06
20210128,6.96,6.99,206393,14542.15
20210129,7.01,6.71,210860,14339.76
20210201,6.64,6.74,131695,8848.58
20210202,6.72,6.83,203481,13685.73
20210203,6.75,6.55,147466,9794.25
20210204,6.70,6.61,144579,9630.06
20210205,6.54,6.87,286784,19613.75
20210208,6.84,6.66,188481,12527.65
20210209,6.64,6.70,128355,8576.71
20210210,6.68,6.90,195851,13422.70
20210218,6.98,7.06,199344,13967.01
20210219,7.01,7.26,227969,16380.21
20210222,7.27,7.24,256121,18616.92
20210223,7.18,7.07,158138,11236.09
20210224,7.09,7.02,141717,9971.27
20210225,7.06,6.85,123743,8560.97
20210226,6.77,6.76,96382,6503.28
20210301,6.82,6.89,86284,5934.29
20210302,6.90,6.79,97280,6636.54
20210303,6.79,6.95,146729,10096.91
20210304,6.92,6.78,120683,8233.57
20210305,6.67,6.85,105229,7214.01
20210308,6.91,6.85,147582,10213.04
20210309,6.81,6.68,126249,8438.54
20210310,6.71,6.55,93546,6169.05
20210311,6.55,6.60,82811,5449.12
20210312,6.64,6.65,95016,6271.83
20210315,6.64,6.89,221822,15228.97
20210316,6.85,6.85,119924,8171.92
20210317,6.84,6.95,138159,9514.13
20210318,6.97,6.94,114970,7948.42
20210319,6.87,6.95,147548,10288.65
20210322,6.90,6.93,130389,9024.80
20210323,6.91,7.02,171042,11961.04
20210324,6.97,7.13,214099,15334.20
20210325,7.03,6.95,143975,9989.40
20210326,6.95,7.07,176425,12464.17
20210329,7.15,7.25,263268,19069.51
20210330,7.25,7.05,182624,12968.19
20210331,6.97,6.98,112852,7881.84
20210401,6.94,6.99,120021,8335.73
20210402,6.93,6.93,109234,7583.42
20210406,6.93,6.94,98187,6792.73
20210407,6.92,6.97,99703,6911.02
20210408,6.95,6.82,156582,10805.36
20210409,6.78,6.74,109440,7396.14
20210412,6.75,6.64,91460,6100.71
20210413,6.66,6.74,105348,7048.48
20210414,6.78,6.86,137190,9385.14
20210415,6.77,6.72,90692,6101.51
20210416,6.75,6.79,88885,6021.44
20210419,6.78,6.87,120066,8216.82
20210420,6.88,6.78,117793,8054.72
20210421,6.73,6.87,233798,16122.37
20210422,6.81,6.76,128468,8711.24
20210423,6.74,6.68,108500,7277.08
20210426,6.68,6.73,116938,7899.31
20210427,6.68,6.57,120864,7956.96
20210428,6.55,6.61,68308,4500.56
20210429,6.55,6.60,71331,4702.98
20210430,6.55,6.38,137031,8864.11
20210506,6.46,6.46,83516,5439.17
20210507,6.42,6.35,88631,5662.28
20210510,6.44,6.37,62033,3957.56
20210511,6.39,6.40,69481,4433.10
