date,open,close,volume,turn
20200511,12.09,12.17,24925,3022.06
20200512,12.19,11.97,24233,2904.40
20200513,11.96,11.96,18738,2226.07
20200514,11.90,12.13,20973,2515.06
20200515,12.18,12.49,58101,7249.11
20200518,12.46,12.51,43817,5524.41
20200519,12.58,12.52,27367,3422.90
20200520,12.45,12.60,39895,5057.11
20200521,12.76,12.15,36560,4515.45
20200522,12.17,11.60,31088,3665.87
20200525,11.50,11.59,16034,1844.55
20200526,11.69,12.75,49143,6060.17
20200527,12.79,12.65,61409,7851.73
20200528,12.66,12.41,40878,5049.13
20200529,12.30,12.92,67105,8572.24
20200601,12.80,12.72,61037,7717.10
20200602,12.75,13.08,66724,8686.71
20200603,12.95,12.88,43913,5695.66
20200604,13.10,12.74,27389,3501.07
20200605,12.76,12.72,27071,3448.00
20200608,12.71,12.55,25558,3231.27
20200609,12.55,12.90,35972,4588.95
20200610,12.90,12.45,33403,4207.74
20200611,12.46,12.75,41091,5259.95
20200612,12.29,12.50,28235,3495.09
20200615,12.50,12.67,39396,5036.55
20200616,12.84,12.85,29418,3756.85
20200617,13.10,12.81,32958,4188.84
20200618,12.90,13.38,121285,16559.00
20200619,13.05,13.16,81116,10636.96
20200622,13.07,12.91,46081,5983.50
20200623,13.07,12.92,32067,4134.99
20200624,12.88,12.69,22479,2865.77
20200629,12.60,12.65,17056,2158.89
20200630,12.68,12.70,30440,3868.54
20200701,12.80,13.09,58725,7653.94
20200702,13.10,13.16,49335,6492.13
20200703,13.19,13.10,48137,6306.38
20200706,13.15,13.47,80281,10697.83
20200707,13.56,13.49,86301,11689.09
20200708,13.52,13.62,75928,10248.95
20200709,13.58,14.09,81733,11299.34
20200710,14.07,13.74,60076,8328.84
20200713,13.67,14.13,60271,8404.29
20200714,14.09,13.86,61742,8577.26
20200715,13.93,13.59,39777,5458.65
20200716,13.65,12.85,47488,6303.19
20200717,12.85,12.91,28530,3676.98
20200720,13.05,13.55,38640,5126.98
20200721,13.60,13.51,23272,3134.03
20200722,13.51,14.86,165908,24025.86
20200723,14.70,14.66,140107,20556.84
20200724,15.00,13.80,126953,18385.61
20200727,14.02,14.30,92918,13136.90
20200728,14.33,13.93,73078,10205.63
20200729,13.76,14.10,46875,6501.93
20200730,14.03,14.90,164023,24316.19
20200731,14.68,14.72,84332,12406.84
20200803,14.70,14.75,92175,13567.78
20200804,14.84,14.58,93749,13908.43
20200805,14.55,14.41,62194,8917.33
20200806,14.35,14.15,62895,8900.61
20200807,14.09,13.50,77583,10602.10
20200810,13.46,13.90,53225,7322.11
20200811,13.80,13.37,41086,5595.07
20200812,13.37,13.34,34557,4572.16
20200813,13.40,13.57,31603,4251.06
20200814,13.55,13.52,31676,4257.23
20200817,13.52,13.75,34555,4727.14
20200818,13.67,13.74,36099,4949.59
20200819,13.71,13.27,49478,6635.87
20200820,13.27,13.23,25001,3294.41
20200821,13.14,12.23,105314,13200.87
20200824,12.00,12.27,38525,4674.40
20200825,12.27,12.14,24851,3027.53
20200826,12.19,12.22,35987,4409.24
20200827,12.26,12.26,20864,2552.47
20200828,11.78,12.05,59776,7123.42
20200831,12.05,12.21,37256,4572.46
20200901,12.37,12.30,23805,2907.89
20200902,12.27,12.29,21406,2630.37
20200903,12.33,12.04,29269,3547.74
20200904,11.94,12.27,23705,2861.10
20200907,12.30,12.09,24120,2941.85
20200908,12.04,12.15,15680,1899.67
20200909,12.07,12.09,21044,2556.77
20200910,12.18,11.57,29794,3524.20
20200911,11.58,11.68,14868,1730.66
20200914,11.70,11.75,12090,1417.18
20200915,11.72,11.68,12351,1439.88
20200916,11.73,11.71,11917,1397.88
20200917,11.70,11.81,15773,1850.16
20200918,11.80,11.89,17847,2112.44
20200921,11.88,11.78,11911,1408.16
20200922,11.71,11.63,12949,1513.11
20200923,11.77,11.75,10431,1224.86
20200924,11.69,11.55,12706,1470.79
20200925,11.63,11.50,7987,918.18
20200928,11.57,11.26,9332,1067.99
20200929,11.40,11.27,9348,1059.44
20200930,11.30,11.26,7558,849.96
20201009,11.31,11.45,17762,2032.12
20201012,11.48,11.62,21521,2485.46
20201013,11.62,11.64,14027,1631.46
20201014,11.59,11.87,30855,3662.95
20201015,11.89,11.98,21686,2579.92
20201016,11.95,11.76,24587,2901.01
20201019,11.39,11.33,13506,1537.12
20201020,11.30,11.37,12456,1402.40
20201021,11.35,11.40,17749,2028.65
20201022,11.42,11.28,13373,1509.28
20201023,11.32,11.15,14244,1597.00
20201026,11.07,11.13,10932,1215.75
20201027,11.14,11.15,6603,732.98
20201028,11.06,11.03,10761,1189.10
20201029,11.00,11.02,10627,1169.03
20201030,11.02,10.56,17645,1906.63
20201102,10.52,10.10,26578,2703.83
20201103,10.08,10.25,13713,1402.16
20201104,10.18,10.15,9911,1010.38
20201105,10.22,10.27,12088,1237.19
20201106,10.31,10.16,10579,1077.21
20201109,10.17,10.42,14218,1470.22
20201110,10.44,10.39,14529,1519.73
20201111,10.40,10.30,8525,878.50
20201112,10.38,10.34,8111,837.49
20201113,10.92,11.37,62655,7071.85
20201116,11.69,11.41,105370,12167.40
20201117,11.25,11.11,43854,4883.56
20201118,11.00,11.03,27862,3081.21
20201119,10.96,11.33,40278,4482.83
20201120,11.32,11.16,23249,2590.32
20201123,11.12,11.09,19329,2137.58
20201124,11.06,11.05,14073,1556.34
20201125,11.06,10.96,17353,1909.45
20201126,10.83,11.01,11763,1285.03
20201127,11.07,10.89,13369,1456.94
20201130,10.83,10.89,11116,1212.34
20201201,10.89,11.05,14704,1617.02
20201202,11.05,10.97,10659,1168.73
20201203,11.00,10.99,12801,1403.28
20201204,11.01,11.08,12258,1348.63
20201207,11.10,11.17,19308,2159.83
20201208,11.18,11.09,10753,1193.09
20201209,11.05,10.73,14999,1635.10
20201210,10.74,10.72,17011,1823.26
20201211,10.68,10.79,23728,2496.30
20201214,10.73,10.80,9932,1070.09
20201215,10.72,10.68,9665,1032.25
20201216,10.71,10.49,8209,863.43
20201217,10.46,10.52,11080,1157.67
20201218,10.49,10.49,6504,683.59
20201221,10.49,10.33,17340,1798.97
20201222,10.30,10.30,17594,1798.43
20201223,10.20,10.16,9424,960.40
20201224,10.16,9.99,11602,1165.96
20201225,10.01,10.06,6329,636.26
