date,open,close,volume,turn
20210308,10.96,10.98,25576,2803.96
20210309,11.02,11.05,41622,4523.40
20210310,11.04,10.99,28246,3078.45
20210311,10.98,10.99,28965,3177.95
20210312,10.91,11.28,44949,4987.84
20210315,11.28,11.69,73880,8519.60
20210316,11.69,11.69,121597,14554.56
20210317,11.43,10.52,165921,18162.16
20210318,9.47,9.47,45534,4312.07
20210319,8.52,9.05,283056,24531.75
20210322,8.57,8.65,159882,13750.86
20210323,8.58,8.58,91104,7795.90
20210324,8.50,8.74,65589,5640.19
20210325,8.81,8.66,54177,4720.46
20210326,8.55,8.67,33728,2907.19
20210329,8.66,8.60,35645,3078.61
20210330,8.55,8.55,29900,2562.44
20210331,8.51,8.54,26494,2257.92
20210401,8.54,8.43,52749,4423.71
20210402,8.36,8.43,24918,2094.28
20210406,8.42,8.63,37987,3247.02
20210407,8.64,8.77,43543,3771.69
20210408,8.72,8.73,39994,3526.05
20210409,8.73,8.81,34231,3011.77
20210412,8.86,8.69,31158,2715.50
20210413,8.66,8.66,20069,1739.67
20210414,8.67,8.78,30702,2669.09
20210415,8.73,8.86,30673,2698.65
20210416,8.84,8.85,29822,2642.23
20210419,8.86,8.92,39711,3543.41
20210420,8.96,8.77,23798,2107.00
20210421,8.80,8.69,15914,1385.66
20210422,8.72,8.74,11616,1009.90
20210423,8.77,8.75,33853,2969.07
20210426,8.73,8.66,21304,1840.10
20210427,8.62,8.63,26066,2237.13
20210428,8.63,8.66,22198,1917.10
20210429,8.64,8.70,22861,1992.36
20210430,8.78,8.64,23857,2052.65
20210506,8.64,8.63,19231,1649.79
20210507,8.63,8.65,19100,1642.78
20210510,8.62,8.59,18787,1615.22
20210511,8.56,8.63,18138,1554.13
