date,open,close,volume,turn
20200511,6.35,6.38,39683,2537.66
20200512,6.38,6.33,25370,1601.76
20200513,6.30,6.41,37256,2374.17
20200514,6.36,6.30,43745,2773.56
20200515,6.36,6.32,25297,1600.54
20200518,6.36,6.30,29594,1864.63
20200519,6.46,6.41,56783,3631.86
20200520,6.40,6.31,38784,2464.99
20200521,6.33,6.28,29347,1848.87
20200522,6.25,6.19,30833,1913.18
20200525,6.19,6.17,17933,1107.99
20200526,6.18,6.25,22599,1407.73
20200527,6.25,6.22,16324,1016.82
20200528,6.25,6.31,39815,2504.96
20200529,6.31,6.24,30390,1902.94
20200601,6.31,6.52,104991,6730.47
20200602,6.71,7.17,251638,17549.30
20200603,7.50,7.72,744171,57381.74
20200604,7.49,8.49,762292,61908.33
20200605,8.10,7.64,526522,41100.12
20200608,7.27,6.88,417727,29270.35
20200609,6.79,6.92,212451,14608.20
20200610,6.88,6.83,159427,10841.34
20200611,6.80,6.83,180896,12262.57
20200612,6.66,6.70,160466,10764.18
20200615,6.61,6.52,163311,10759.02
20200616,6.56,6.64,123778,8154.14
20200617,6.61,6.58,125565,8218.29
20200618,6.60,6.54,96408,6325.47
20200619,6.54,6.79,308195,20877.58
20200622,6.72,6.63,167884,11121.38
20200623,6.58,6.53,87855,5751.39
20200624,6.54,6.52,67935,4436.49
20200629,6.48,6.31,74727,4745.22
20200630,6.33,6.40,67442,4313.54
20200701,6.41,6.47,81401,5233.42
20200702,6.46,6.63,157325,10338.62
20200703,6.60,6.66,157349,10436.07
20200706,6.66,6.94,228296,15641.78
20200707,6.97,6.99,247386,17278.02
20200708,6.97,7.12,202892,14261.25
20200709,7.13,7.18,214346,15333.34
20200710,7.13,7.11,186444,13332.17
20200713,7.12,7.26,195962,14134.75
20200714,7.21,7.22,181326,13091.74
20200715,7.22,7.13,158588,11399.40
20200716,7.13,6.79,128328,8961.27
20200717,6.79,6.68,81448,5489.37
20200720,6.75,7.02,97469,6716.64
20200721,7.06,7.06,80410,5657.67
20200722,7.05,7.06,80527,5709.20
20200723,7.01,7.00,101422,7068.98
20200724,6.99,6.72,107721,7435.08
20200727,6.78,6.64,59580,3969.67
20200728,6.70,6.78,56020,3788.94
20200729,6.71,6.88,67970,4638.40
20200730,6.84,6.85,67928,4682.11
20200731,6.82,7.01,82122,5691.32
20200803,7.02,7.21,123935,8871.26
20200804,7.20,7.16,111799,7980.02
20200805,7.14,7.14,92267,6585.45
20200806,7.17,7.17,80174,5706.65
20200807,7.15,7.02,89268,6282.37
20200810,7.08,7.19,107980,7718.37
20200811,7.18,7.03,88182,6293.33
20200812,7.05,7.13,82117,5737.71
20200813,7.12,7.20,108374,7786.07
20200814,7.20,7.17,83032,5909.60
20200817,7.15,7.26,113389,8202.48
20200818,7.26,7.28,98045,7144.94
20200819,7.26,7.11,89529,6409.00
20200820,7.07,7.06,45691,3239.47
20200821,7.09,7.15,84245,6066.48
20200824,7.12,7.12,70314,5034.08
20200825,7.11,7.09,63725,4530.42
20200826,7.07,6.90,69756,4864.70
20200827,6.88,6.94,46873,3239.11
20200828,6.92,6.99,38041,2647.19
20200831,7.02,6.98,46744,3280.74
20200901,6.98,6.98,33638,2335.31
20200902,6.97,6.98,42032,2924.93
20200903,6.96,6.96,31244,2171.72
20200904,6.90,6.87,58217,3984.24
20200907,6.87,6.82,46407,3194.77
20200908,6.82,6.87,40348,2765.13
20200909,6.85,6.77,48328,3299.93
20200910,6.83,6.51,60178,3993.97
20200911,6.51,6.58,23760,1556.23
20200914,6.58,6.62,25409,1678.96
20200915,6.62,6.55,28349,1861.52
20200916,6.56,6.49,28123,1830.86
20200917,6.51,6.45,33499,2157.39
20200918,6.45,6.55,38077,2473.19
20200921,6.55,6.54,33607,2205.36
20200922,6.48,6.42,27023,1745.01
20200923,6.43,6.45,19638,1264.84
20200924,6.40,6.30,29288,1858.34
20200925,6.30,6.32,18152,1143.67
20200928,6.32,6.30,16501,1040.56
20200929,6.30,6.32,17082,1081.25
20200930,6.34,6.24,25821,1623.90
20201009,6.29,6.38,23149,1471.45
20201012,6.38,6.52,36400,2359.18
20201013,6.49,6.50,23377,1518.09
20201014,6.47,6.46,14963,967.76
20201015,6.48,6.49,15874,1026.55
20201016,6.49,6.48,14059,911.46
20201019,6.54,6.40,16253,1049.70
20201020,6.45,6.45,14108,908.29
20201021,6.45,6.39,20774,1327.49
20201022,6.39,6.41,14669,935.57
20201023,6.38,6.37,13906,887.12
20201026,6.44,6.34,16514,1046.80
20201027,6.31,6.33,10655,672.49
20201028,6.32,6.32,12323,778.33
20201029,6.31,6.30,12695,799.07
20201030,6.29,6.19,20381,1273.30
20201102,6.20,6.21,17276,1069.95
20201103,6.21,6.31,21026,1321.40
20201104,6.31,6.26,15770,987.32
20201105,6.29,6.37,25251,1601.26
20201106,6.37,6.40,22932,1468.74
20201109,6.41,6.48,33417,2161.60
20201110,6.49,6.41,21122,1358.38
20201111,6.38,6.42,19962,1278.18
20201112,6.51,6.46,37626,2446.91
20201113,6.40,6.48,18886,1217.46
20201116,6.52,6.55,30963,2024.21
20201117,6.54,6.54,24992,1641.39
20201118,6.56,6.69,53623,3561.30
20201119,6.70,6.59,35918,2377.58
20201120,6.60,6.57,23348,1529.35
20201123,6.60,6.60,26463,1741.01
20201124,6.58,6.54,21555,1417.15
20201125,6.60,6.53,23306,1529.40
20201126,6.52,6.54,15371,1005.08
20201127,6.55,6.53,21114,1374.34
20201130,6.56,6.70,80106,5375.74
20201201,6.74,6.79,67657,4582.73
20201202,6.78,6.82,54838,3703.94
20201203,6.82,6.89,67715,4651.79
20201204,6.80,6.93,98432,6836.99
20201207,7.00,7.25,275385,19989.46
20201208,7.26,7.29,190367,13750.49
20201209,7.21,7.21,188071,13772.13
20201210,7.16,6.91,152700,10746.57
20201211,6.90,7.30,336050,24751.66
20201214,6.95,7.06,226288,15671.63
20201215,6.97,6.80,131481,8992.28
20201216,6.75,6.51,130654,8661.57
20201217,6.47,6.53,88814,5747.47
20201218,6.48,6.58,69817,4575.33
20201221,6.58,6.54,67697,4427.93
20201222,6.54,6.55,103677,6839.09
20201223,6.55,6.59,62203,4117.36
20201224,6.54,6.36,83858,5399.86
20201225,6.32,6.48,45530,2921.56
20201228,6.47,6.40,48758,3133.86
20201229,6.41,6.40,36400,2339.02
20201230,6.40,6.48,40210,2594.72
20201231,6.52,6.56,50906,3339.99
20210104,6.53,6.56,50685,3319.18
20210105,6.56,6.54,41718,2722.75
20210106,6.57,6.39,59379,3849.24
20210107,6.41,6.17,72483,4516.76
20210108,6.19,6.10,58019,3527.40
20210111,6.10,5.90,56563,3380.78
20210112,5.88,5.91,28713,1705.57
20210113,5.91,5.73,55701,3219.02
20210114,5.75,5.80,33658,1959.47
20210115,5.82,5.94,43601,2579.27
20210118,5.92,5.93,28920,1720.05
20210119,5.93,5.97,34457,2057.94
20210120,5.99,5.96,23503,1397.79
20210121,5.96,6.03,39163,2351.53
20210122,6.02,5.98,56085,3418.04
20210125,5.98,5.86,31008,1821.42
20210126,5.83,5.82,19154,1120.97
20210127,5.82,6.04,44052,2614.98
20210128,6.00,5.98,29390,1776.57
20210129,6.00,5.83,27702,1634.30
20210201,5.83,5.89,25376,1487.95
20210202,5.86,5.92,17013,1003.84
20210203,5.89,5.95,26884,1606.42
20210204,5.92,5.83,33166,1955.90
20210205,5.90,5.72,24863,1443.57
20210208,5.72,5.70,15781,895.75
20210209,5.75,5.80,15222,879.47
20210210,5.84,5.79,13925,808.36
20210218,5.86,5.95,25780,1524.05
20210219,5.95,6.08,44198,2664.24
20210222,6.07,6.10,57770,3552.35
20210223,6.18,6.12,36587,2247.91
20210224,6.08,6.07,27078,1646.59
20210225,6.12,6.09,28527,1744.66
20210226,6.04,6.05,24225,1465.85
20210301,6.05,6.15,27493,1685.21
20210302,6.15,6.12,26791,1644.16
20210303,6.08,6.16,22167,1361.19
20210304,6.15,6.18,31242,1927.73
20210305,6.16,6.21,23246,1439.36
20210308,6.32,6.11,36802,2272.18
20210309,6.11,5.97,39629,2377.99
20210310,5.97,5.95,17261,1029.32
20210311,5.94,6.04,22195,1333.94
20210312,6.03,6.06,19062,1151.28
20210315,6.05,6.14,32606,1998.58
20210316,6.13,6.15,22092,1353.04
20210317,6.15,6.17,17551,1080.15
20210318,6.18,6.13,15485,952.52
20210319,6.11,6.06,27891,1699.91
20210322,6.06,6.21,50688,3129.20
20210323,6.21,6.14,28970,1779.90
20210324,6.14,6.13,20295,1243.35
20210325,6.08,6.08,19568,1194.36
20210326,6.08,6.12,21587,1318.52
20210329,6.12,6.06,19199,1167.72
20210330,6.06,6.02,16336,985.17
20210331,6.02,6.05,18559,1118.11
20210401,6.05,6.04,12696,765.84
20210402,6.05,6.04,12875,779.04
20210406,6.04,6.12,20456,1241.86
20210407,6.10,6.12,17463,1066.53
20210408,6.14,6.04,18514,1124.82
20210409,6.04,6.04,11756,710.65
20210412,6.09,6.11,34396,2113.49
20210413,6.09,6.40,127441,8039.73
20210414,6.30,6.25,81447,5092.94
20210415,6.21,6.23,41200,2577.38
20210416,6.22,6.31,53925,3398.97
20210419,6.30,6.32,31955,2021.11
20210420,6.29,6.26,34888,2187.83
20210421,6.24,6.26,18822,1175.26
20210422,6.24,6.23,19132,1197.83
20210423,6.24,6.13,28549,1762.02
20210426,6.14,6.16,17892,1104.19
20210427,6.12,6.08,20925,1269.07
20210428,6.00,6.04,23199,1393.14
20210429,6.01,6.03,15203,915.91
20210430,6.03,6.04,15305,924.99
20210506,6.00,6.07,14021,849.50
20210507,6.08,6.07,18829,1143.94
20210510,6.08,6.10,19224,1167.32
20210511,6.10,6.10,16744,1019.70
