date,open,close,volume,turn
20200511,12.74,12.70,8892,1131.75
20200512,12.74,12.62,5614,710.14
20200513,12.56,12.68,5206,657.86
20200514,12.68,12.81,18602,2402.24
20200515,12.85,12.81,8873,1135.82
20200518,12.80,12.96,12225,1581.48
20200519,12.96,13.18,19411,2549.85
20200520,13.22,12.94,13211,1720.97
20200521,13.22,13.01,17378,2297.02
20200522,12.78,12.68,12168,1554.46
20200525,12.58,12.79,7648,973.68
20200526,12.81,13.00,8757,1132.90
20200527,12.96,12.98,10686,1379.36
20200528,12.97,13.07,10065,1310.01
20200529,13.01,13.28,12840,1695.87
20200601,13.26,13.35,18783,2510.95
20200602,13.36,13.51,14637,1965.12
20200603,13.51,13.35,13991,1878.04
20200604,13.42,13.60,13831,1867.60
20200605,13.61,13.42,9918,1334.45
20200608,13.42,13.33,7508,1003.15
20200609,13.32,13.41,6811,909.15
20200610,13.39,13.40,8349,1110.18
20200611,13.32,13.81,24988,3371.62
20200612,13.55,13.51,27679,3758.75
20200615,13.56,13.39,16832,2256.47
20200616,13.39,13.31,18242,2420.77
20200617,13.30,13.24,13655,1797.12
20200618,13.24,13.25,10296,1366.69
20200619,13.26,13.31,10586,1405.53
20200622,13.29,13.07,14951,1967.37
20200623,13.10,12.91,11678,1510.19
20200624,13.03,13.19,19298,2537.98
20200629,13.11,13.10,11694,1546.26
20200630,13.13,13.18,11138,1464.40
20200701,13.18,13.14,11430,1507.50
20200702,13.16,13.39,18060,2406.05
20200703,13.44,13.67,23098,3128.48
20200706,13.68,14.03,33420,4654.54
20200707,14.23,13.97,26136,3692.89
20200708,13.96,14.15,31887,4490.06
20200709,14.15,14.38,32742,4681.57
20200710,14.33,14.02,31242,4425.17
20200713,14.05,14.55,47695,6915.86
20200714,14.57,14.41,36397,5256.51
20200715,14.62,13.97,50745,7294.11
20200716,13.95,13.69,39804,5578.97
20200717,13.95,13.77,26247,3592.42
20200720,13.78,14.29,36290,5143.29
20200721,14.41,14.20,19863,2831.48
20200722,14.18,14.16,21855,3112.98
20200723,14.12,14.08,20781,2899.32
20200724,14.07,13.71,23397,3257.38
20200727,13.74,13.87,16933,2320.80
20200728,13.84,14.36,36405,5182.50
20200729,14.65,14.50,27239,3913.50
20200730,14.46,15.95,109578,17048.13
20200731,15.95,16.00,114887,18439.46
20200803,16.00,15.99,76345,12158.47
20200804,15.93,15.48,66847,10633.46
20200805,15.10,15.54,39582,6142.19
20200806,15.45,15.45,30385,4663.83
