date,open,close,volume,turn
20200511,8.10,8.09,161977,13150.17
20200512,8.09,8.08,143066,11421.09
20200513,8.05,8.20,193203,15722.16
20200514,8.12,8.07,173646,13922.30
20200515,8.14,7.96,358255,29378.27
20200518,7.72,7.35,278743,21051.80
20200519,7.36,7.44,163282,12209.83
20200520,7.33,7.37,141650,10549.16
20200521,7.39,7.13,134025,9796.53
20200522,7.09,6.97,126761,8930.82
20200525,6.95,6.85,89059,6114.37
20200526,6.95,7.00,104524,7266.27
20200527,7.00,6.86,87964,6109.59
20200528,6.92,7.55,422510,31448.83
20200529,7.82,7.63,624105,48474.63
20200601,7.75,8.39,532964,42806.32
20200602,8.40,8.15,574471,47229.50
20200603,8.15,8.05,374030,30495.06
20200604,8.01,8.11,304452,24270.62
20200605,8.07,7.98,268709,21412.48
20200608,8.01,7.82,165505,13014.24
20200609,7.82,8.60,295399,24427.46
20200610,8.70,8.96,934780,84959.32
20200611,9.04,9.41,825978,77392.55
20200612,8.88,9.09,599161,54499.20
20200615,9.16,9.46,627680,58560.67
20200616,9.66,9.21,511077,47353.27
20200617,9.07,9.09,353444,31985.16
20200618,9.11,8.79,349434,30991.76
20200619,8.78,9.67,359964,33863.41
20200622,10.18,10.64,396844,41059.38
20200623,11.00,11.70,1235238,142402.38
20200624,12.49,12.87,1028736,131089.56
20200629,12.89,11.58,1200972,148099.75
20200630,11.38,12.74,1159525,138716.08
20200701,13.28,14.01,1519093,208291.53
20200702,14.25,13.45,1577371,214337.59
20200703,13.29,13.45,1465158,202783.05
20200706,13.60,13.93,1417685,196693.75
20200707,13.31,14.06,1311236,179590.11
20200708,13.81,15.47,942895,139498.39
20200709,15.40,15.47,1285617,203301.72
20200710,14.76,15.50,984546,147368.56
20200713,15.18,15.11,763457,116215.27
20200714,14.62,13.94,650485,94188.01
20200715,14.20,14.10,642866,91546.28
20200716,13.87,12.69,481933,63858.71
20200717,12.51,11.90,421730,51253.23
20200720,12.17,12.33,407955,49576.25
20200721,12.36,12.00,341224,41521.21
20200722,12.20,12.23,402881,49159.36
20200723,12.03,11.92,399635,47141.92
20200724,11.89,11.05,330298,37652.84
20200727,11.22,11.08,182854,20251.65
20200728,11.20,11.15,170007,18927.64
20200729,11.15,11.50,334331,38080.28
20200730,11.41,11.23,241492,27402.86
20200731,11.35,11.60,447249,51904.57
20200803,11.62,11.85,394448,46397.44
20200804,11.77,13.04,717962,90466.56
20200805,12.97,13.48,875268,112939.70
20200806,13.17,14.42,915893,128278.66
20200807,13.96,14.04,883018,129591.23
20200810,13.50,12.90,640353,84478.74
20200811,12.84,13.17,617974,83240.01
20200812,13.08,12.53,475728,59896.35
20200813,12.54,11.91,367865,45000.38
20200814,11.89,12.24,323354,39028.02
20200817,12.24,13.46,597729,78219.52
20200818,13.33,13.52,597403,81121.23
20200819,13.53,12.81,436166,56991.76
20200820,12.80,12.40,293566,37084.03
20200821,12.53,12.27,263106,32479.58
20200824,12.27,12.27,209937,25806.32
20200825,12.36,11.91,278484,33839.54
20200826,11.75,11.21,287327,33005.73
20200827,11.17,11.28,160954,18025.42
20200828,11.29,11.77,219223,25374.79
20200831,11.64,11.68,223359,26588.43
20200901,11.58,11.58,150341,17385.88
20200902,11.66,11.54,168780,19519.88
20200903,11.51,11.28,165429,18914.16
20200904,11.01,11.22,117931,13148.80
20200907,11.22,10.69,173389,19036.79
20200908,10.78,10.99,197884,21259.71
20200909,10.87,11.15,251009,28099.45
20200910,11.25,10.56,179463,19546.23
20200911,10.60,10.33,158100,16324.42
20200914,10.44,10.42,118323,12323.10
20200915,10.31,10.33,111016,11400.06
20200916,10.21,10.26,98024,10071.60
20200917,10.24,10.18,121321,12360.34
20200918,10.18,11.20,372918,40657.64
20200921,11.60,11.29,390167,44517.74
20200922,11.14,11.53,368530,42568.17
20200923,11.49,11.17,208778,23452.35
20200924,11.08,11.08,164978,18394.17
20200925,11.07,11.33,204193,22983.58
20200928,11.19,11.31,118004,13295.78
20200929,11.33,11.31,180013,20674.98
20200930,11.34,11.05,159362,17805.19
20201009,11.40,11.50,217973,25053.04
20201012,11.65,11.94,281916,33457.08
20201013,11.82,11.60,232668,26985.42
20201014,11.60,11.24,151879,17202.21
20201015,11.21,11.41,171507,19666.24
20201016,11.23,11.36,119429,13533.23
20201019,11.33,11.27,125065,14314.11
20201020,11.19,11.18,133536,14719.38
20201021,11.22,11.04,80919,8982.22
20201022,10.89,10.86,118999,12916.09
20201023,10.83,10.35,132985,14103.94
20201026,10.30,10.19,98488,10021.04
20201027,10.08,10.29,65654,6729.50
20201028,10.32,10.17,70649,7184.94
20201029,10.00,10.26,113828,11550.11
20201030,10.29,9.69,118944,11868.11
20201102,9.71,9.44,103305,9919.49
20201103,9.43,9.81,130544,12741.02
20201104,9.73,9.79,91872,8944.06
20201105,9.87,9.90,117008,11592.78
20201106,9.98,9.87,116866,11578.61
20201109,10.02,10.50,262407,27291.72
20201110,10.51,10.28,165692,17293.23
20201111,10.25,10.00,104424,10569.14
20201112,10.00,9.90,72349,7176.97
20201113,9.80,9.77,65633,6401.29
20201116,9.77,9.85,70524,6889.41
20201117,9.81,9.73,71936,6973.26
20201118,9.63,9.87,104390,10343.99
20201119,9.78,9.96,94397,9286.94
20201120,9.91,9.97,84559,8395.10
20201123,10.00,10.61,449636,47903.11
20201124,10.45,10.47,348846,36735.31
20201125,10.49,10.45,280573,29908.83
20201126,10.29,10.83,324242,34860.91
20201127,10.83,11.40,420072,46606.73
20201130,11.61,11.08,575833,67227.16
20201201,11.08,11.62,514384,58412.16
20201202,11.42,11.30,378726,43288.95
20201203,11.08,11.17,249867,27914.15
20201204,11.13,10.90,196641,21465.02
20201207,10.89,10.72,136300,14795.86
20201208,10.79,10.84,147813,16056.63
20201209,10.77,10.24,204408,21974.54
20201210,10.17,10.22,178618,18297.83
20201211,10.22,9.99,147839,14785.85
20201214,9.91,9.94,93005,9241.98
20201215,9.85,10.07,102578,10248.69
20201216,10.01,9.98,105362,10602.02
20201217,9.92,10.35,203344,20611.84
20201218,10.23,10.19,117658,12024.82
20201221,10.14,10.23,112996,11531.38
20201222,10.19,9.61,172045,16983.71
20201223,9.69,9.66,113370,10967.10
20201224,9.66,9.41,110377,10572.21
20201225,9.40,9.49,90512,8561.90
20201228,9.44,9.39,99194,9348.47
20201229,9.39,9.70,178526,17444.73
20201230,9.74,9.80,128257,12450.19
20201231,9.80,10.24,238032,24407.70
20210104,10.18,10.14,183751,18612.53
20210105,10.05,9.99,141919,14213.54
20210106,9.97,9.89,110164,10961.29
20210107,9.91,9.31,212791,20087.10
20210108,9.16,8.95,141189,12675.68
20210111,8.95,8.45,165448,14258.37
20210112,8.45,8.83,140236,12114.12
20210113,8.71,8.46,104518,8937.60
20210114,8.42,8.26,113037,9344.66
20210115,8.32,8.35,80244,6765.57
20210118,8.30,8.42,75877,6424.02
20210119,8.50,8.50,101496,8641.55
20210120,8.45,8.50,74547,6338.20
20210121,8.56,8.70,139444,12085.48
20210122,8.61,8.30,112800,9525.93
20210125,8.32,7.97,136074,10930.03
20210126,7.87,7.75,82147,6466.58
20210127,7.77,7.71,76039,5918.78
20210128,7.52,7.98,170676,13563.69
20210129,8.04,7.59,128290,9849.98
20210201,7.46,7.18,136997,9961.63
20210202,7.15,7.19,82345,5921.39
20210203,7.19,6.90,97263,6837.96
20210204,6.91,6.86,87872,6026.55
20210205,6.87,6.83,81184,5668.70
20210208,6.84,6.57,74574,4996.96
20210209,6.60,6.79,84637,5645.25
20210210,6.79,6.71,81456,5517.31
20210218,6.71,6.97,119107,8318.00
20210219,7.00,7.67,110589,8187.51
20210222,8.06,7.88,288925,23180.93
20210223,7.85,8.01,228938,18606.04
20210224,7.95,8.24,225432,18417.51
20210225,8.24,8.11,156203,12787.24
20210226,7.95,8.08,134029,10943.79
20210301,8.13,8.20,141891,11557.58
20210302,8.24,8.09,120973,9810.79
20210303,7.99,8.23,165377,13530.30
20210304,8.23,8.33,231424,19413.14
20210305,8.23,8.42,238884,20259.34
20210308,8.43,8.25,180883,15167.65
20210309,8.19,7.90,179755,14299.16
20210310,8.02,7.77,97753,7659.65
20210311,7.81,7.87,84955,6660.99
20210312,7.88,7.63,129220,9935.67
20210315,7.70,7.43,112140,8425.33
20210316,7.45,7.51,73695,5532.38
20210317,7.52,7.62,120353,9112.86
20210318,7.57,7.38,99746,7421.37
20210319,7.26,7.28,66074,4844.90
20210322,7.31,7.35,76149,5569.49
20210323,7.30,7.25,88960,6448.97
20210324,7.20,7.52,209614,15771.69
20210325,7.40,7.35,106269,7842.84
20210326,7.35,7.35,74589,5465.36
20210329,7.31,7.14,90326,6523.47
20210330,7.17,7.20,77124,5564.09
20210331,7.13,7.12,56546,4020.74
20210401,7.11,7.19,111946,8144.47
20210402,7.17,7.08,86070,6106.93
20210406,7.10,7.19,70250,5010.17
20210407,7.16,7.26,70801,5116.72
20210408,7.27,7.42,158104,11762.25
20210409,7.39,7.16,97532,7038.84
20210412,7.13,7.09,64652,4607.63
20210413,7.11,6.88,83230,5782.39
20210414,6.88,6.98,40448,2820.57
20210415,6.98,7.07,70596,4993.40
20210416,7.01,7.16,79296,5679.03
20210419,7.15,7.29,93334,6774.85
20210420,7.32,7.15,68763,4959.84
20210421,7.05,7.07,51399,3650.68
20210422,7.12,7.04,49124,3476.05
20210423,7.02,6.90,62700,4352.98
20210426,6.96,6.69,74376,5062.43
20210427,6.67,6.77,60553,4022.66
20210428,6.78,6.73,39222,2631.29
20210429,6.75,6.78,53242,3638.46
20210430,6.80,6.65,41001,2737.12
20210506,6.65,6.66,33793,2255.57
20210507,6.63,6.70,68373,4525.45
20210510,6.70,6.72,44756,3001.15
20210511,6.64,7.03,119022,8221.12
