date,open,close,volume,turn
20200812,16.75,17.40,45389,7651.74
20200813,17.42,17.75,41436,7314.21
20200814,17.75,17.72,24483,4322.56
20200817,17.80,18.17,33240,5953.86
20200818,18.17,18.23,31478,5781.02
20200819,18.23,18.59,55104,10270.91
20200820,18.45,18.65,35007,6495.06
20200821,18.85,19.01,47848,9151.66
20200824,19.19,18.48,34841,6470.65
20200825,18.43,18.50,17110,3160.85
20200826,18.40,17.94,24802,4494.54
20200827,18.00,18.29,16695,3019.38
20200828,18.28,18.29,22972,4189.43
20200831,20.12,20.12,20807,4186.33
20200901,22.13,22.13,162587,35817.05
20200902,23.04,23.00,193139,44646.48
20200903,22.50,23.36,138869,32620.98
20200904,22.36,25.00,137373,33290.14
20200907,25.01,23.98,97983,24176.30
20200908,24.00,23.68,71830,17174.03
20200909,23.49,21.31,86611,19215.11
20200910,21.60,21.76,71522,15779.63
20200911,22.49,22.75,53836,12084.36
20200914,22.96,22.40,46689,10546.61
20200915,22.59,22.58,31932,7157.94
20200916,22.65,23.20,43428,9977.03
20200917,22.87,22.88,30192,6938.37
20200918,22.88,23.63,35992,8380.95
20200921,23.63,23.92,27440,6563.14
20200922,23.86,23.05,25672,6003.97
20200923,23.16,23.39,28663,6730.80
20200924,23.16,22.71,33838,7776.80
20200925,23.10,23.25,26329,6114.90
20200928,23.40,23.05,22006,5137.43
20200929,23.35,22.55,22990,5268.40
20200930,22.81,22.87,20968,4824.92
20201009,23.19,23.93,32711,7813.66
20201012,23.98,24.03,31561,7587.58
20201013,24.00,23.98,21630,5163.31
20201014,23.98,24.08,46303,11293.06
20201015,23.85,25.80,70909,17861.30
20201016,25.99,25.41,33493,8565.48
20201019,25.38,26.20,42570,10995.57
20201020,26.00,26.21,29067,7509.97
20201021,26.01,25.39,42990,11038.26
20201022,25.07,25.72,21969,5569.78
20201023,26.08,25.45,23530,6066.46
20201026,25.45,25.31,22187,5636.81
20201027,25.31,25.28,14043,3543.11
20201028,25.25,25.78,22423,5655.29
20201029,25.51,26.23,22001,5713.60
20201030,26.49,26.26,27429,7249.36
20201102,26.60,28.89,68710,19522.82
20201103,29.19,30.02,68049,20140.85
20201104,29.71,29.80,37389,10984.25
20201105,29.78,29.81,33629,9990.90
20201106,29.70,30.34,40793,12213.99
20201109,30.65,30.24,43611,13187.68
20201110,29.79,29.86,31831,9465.62
20201111,29.92,30.50,31166,9440.29
20201112,30.28,30.49,26205,7902.95
20201113,30.56,32.28,53540,16945.61
20201116,32.19,32.06,37353,12057.83
20201117,31.95,28.85,63907,19079.62
20201118,28.00,27.68,80756,21973.41
20201119,27.64,28.65,43452,12172.92
20201120,28.59,27.39,41301,11363.39
20201123,27.64,27.40,39550,10821.81
20201124,27.21,27.30,24194,6582.97
20201125,27.50,26.27,42488,11218.13
20201126,26.13,25.40,56694,14432.50
20201127,25.58,25.05,26224,6569.21
20201130,25.41,24.40,37354,9188.63
20201201,24.30,24.55,29459,7241.63
20201202,24.40,24.81,35328,8702.47
20201203,24.85,24.40,25662,6268.44
20201204,24.64,25.04,25052,6245.46
20201207,25.19,25.73,37384,9663.25
20201208,26.09,25.73,16220,4171.43
20201209,25.60,25.80,17650,4567.73
20201210,25.62,25.52,19392,4942.26
20201211,25.52,25.13,32861,8495.63
20201214,25.25,25.31,24195,6195.52
20201215,25.31,25.29,22275,5672.91
20201216,25.20,24.93,18199,4560.41
20201217,24.72,24.77,24082,5982.56
20201218,24.70,24.95,20707,5175.89
20201221,24.93,24.91,30664,7682.52
20201222,24.85,24.68,20658,5124.24
20201223,24.68,25.28,29712,7420.55
20201224,25.20,24.22,32576,8004.69
20201225,24.18,24.26,29827,7203.56
20201228,24.19,23.31,25495,6011.49
20201229,23.50,23.09,25887,5995.90
20201230,23.06,23.47,19609,4581.17
20201231,23.50,23.90,21098,4985.94
20210104,23.85,23.33,35308,8251.93
20210105,23.26,23.63,24439,5741.08
20210106,23.65,24.15,24276,5816.66
20210107,24.31,24.00,27797,6683.70
20210108,23.90,24.77,31132,7562.51
20210111,24.80,24.96,26449,6618.18
20210112,24.90,25.82,24622,6266.22
20210113,25.80,25.29,27160,6856.13
20210114,25.29,25.42,33366,8536.17
20210115,25.72,26.58,37721,9878.90
20210118,26.75,27.78,37621,10327.94
20210119,27.83,27.86,30328,8381.90
20210120,27.79,27.63,23956,6599.27
20210121,27.39,27.43,20108,5531.26
20210122,27.34,27.10,23775,6426.70
20210125,26.81,26.07,26234,6907.98
20210126,25.85,26.50,19668,5154.83
20210127,26.39,26.80,14763,3923.41
20210128,26.50,27.02,23816,6407.30
20210129,27.00,26.57,18105,4824.07
20210201,26.66,25.54,27801,7185.13
20210202,25.61,26.81,26658,6982.11
20210203,26.93,26.78,22253,6005.48
20210204,26.90,26.50,17133,4525.54
20210205,26.59,27.50,35511,9672.69
20210208,27.90,27.65,32021,8793.79
20210209,27.69,29.09,43013,12378.08
20210210,29.40,28.93,33318,9530.64
20210218,28.64,27.77,32861,9351.12
20210219,27.77,27.80,25753,7127.92
20210222,28.00,29.00,38139,10834.91
20210223,28.80,28.75,31895,9065.08
20210224,28.56,28.73,32810,9575.59
20210225,28.72,29.95,41610,12263.75
20210226,29.46,30.10,42597,12829.44
20210301,30.02,30.01,30001,8932.08
20210302,29.82,28.40,40506,11769.20
20210303,28.20,29.26,31992,9189.08
20210304,28.96,28.86,22463,6514.01
20210305,28.53,30.12,33158,9831.23
20210308,30.18,30.70,35800,10944.19
20210309,30.66,30.08,39764,12042.78
20210310,29.82,30.53,25176,7575.32
20210311,30.59,31.67,34744,10902.24
20210312,31.61,30.99,34759,10986.26
20210315,30.41,30.38,26692,8112.17
20210316,29.90,31.50,25483,7833.87
20210317,31.41,30.53,22668,6929.10
20210318,30.48,31.08,24126,7474.98
20210319,30.80,31.48,20428,6429.65
20210322,31.51,32.75,27971,9090.56
20210323,32.75,32.80,17844,5784.86
20210324,32.80,29.52,49389,15130.27
20210325,26.61,28.35,47384,13437.13
20210326,28.35,29.15,27238,7956.54
20210329,29.15,29.39,24480,7153.51
20210330,29.28,29.19,15972,4661.36
20210331,29.06,29.32,12141,3542.48
20210401,29.29,28.93,13157,3823.14
20210402,28.90,29.57,12208,3604.25
20210406,29.59,29.60,10778,3180.37
20210407,29.41,29.43,12174,3584.04
20210408,29.31,30.03,13105,3931.85
20210409,29.92,29.80,9873,2955.26
20210412,29.80,29.31,9542,2818.79
20210413,29.72,29.01,10151,2954.80
20210414,29.06,28.84,10491,3033.60
20210415,28.62,29.18,9887,2868.50
20210416,29.18,29.78,12459,3652.44
20210419,29.82,29.51,22793,6743.79
20210420,29.70,29.23,39036,11624.88
20210421,29.28,29.04,12150,3536.30
20210422,29.16,28.97,16032,4634.49
20210423,28.97,28.92,13766,3979.25
20210426,29.08,29.39,13319,3900.38
20210427,29.39,30.10,16145,4809.07
20210428,30.48,30.29,12399,3759.78
20210429,30.76,31.75,27613,8672.86
20210430,31.60,31.83,16116,5125.51
20210506,31.83,31.41,14973,4707.66
20210507,31.54,30.60,16337,5022.75
20210510,30.40,29.90,15444,4660.61
20210511,29.71,30.65,12766,3877.03
