date,open,close,volume,turn
20200511,5.04,5.01,62506,3137.88
20200512,5.01,4.98,46858,2332.89
20200513,4.96,5.00,42686,2122.77
20200514,4.98,4.95,41189,2044.03
20200515,4.99,4.95,39035,1933.21
20200518,4.93,4.93,39584,1957.83
20200519,4.96,4.95,32247,1595.62
20200520,4.96,4.97,73566,3658.52
20200521,4.96,4.94,42026,2079.68
20200522,4.93,4.92,59223,2915.25
20200525,4.91,4.89,31498,1544.66
20200526,4.91,4.93,27700,1361.06
20200527,4.93,4.93,37795,1864.16
20200528,4.92,4.95,55147,2725.79
20200529,4.93,4.92,35101,1726.93
20200601,4.92,4.96,72644,3600.93
20200602,4.98,4.99,70529,3507.67
20200603,5.00,4.97,87915,4398.47
20200604,4.99,4.95,47533,2356.18
20200605,4.95,4.96,37660,1867.28
20200608,4.97,4.97,36283,1802.39
20200609,4.97,4.98,46231,2300.86
20200610,4.97,4.95,31678,1570.76
20200611,4.95,4.95,45140,2239.17
20200612,4.90,4.94,53154,2625.86
20200615,4.93,4.92,44168,2180.89
20200616,4.95,4.94,30134,1489.03
20200617,4.94,4.93,32451,1600.25
20200618,4.92,4.96,61873,3063.67
20200619,4.96,4.99,67264,3344.56
20200622,4.98,5.01,105539,5302.72
20200623,5.00,4.99,59638,2982.28
20200624,5.00,5.08,178588,9077.41
20200629,5.13,5.07,99669,5066.66
20200630,5.06,5.09,99070,5037.41
20200701,5.09,5.14,163936,8372.12
20200702,4.95,5.05,357236,17841.00
20200703,5.06,5.25,502377,26124.41
20200706,5.28,5.78,1070118,59565.50
20200707,6.00,5.54,858829,49047.85
20200708,5.47,5.65,565760,31633.96
20200709,5.60,5.61,499580,28070.20
20200710,5.53,5.40,466037,25319.93
20200713,5.35,5.42,386618,20820.68
20200714,5.41,5.34,303651,16229.74
20200715,5.35,5.33,299927,15959.81
20200716,5.30,5.29,384028,20599.37
20200717,5.27,5.20,210916,11047.56
20200720,5.23,5.31,242409,12767.57
20200721,5.30,5.25,157277,8253.13
20200722,5.23,5.26,199391,10515.67
20200723,5.21,5.17,166366,8609.60
20200724,5.16,5.05,155143,7932.10
20200727,5.05,5.03,76649,3864.74
20200728,5.04,5.05,68630,3468.12
20200729,5.04,5.13,117665,5996.36
20200730,5.12,5.08,80313,4087.95
20200731,5.05,5.08,99632,5070.22
20200803,5.11,5.18,199161,10247.94
20200804,5.16,5.24,341022,17820.32
20200805,5.19,5.16,176380,9073.63
20200806,5.15,5.16,128034,6586.01
20200807,5.13,5.12,110629,5676.07
20200810,5.12,5.15,105863,5436.62
20200811,5.15,5.14,208548,10837.77
20200812,5.10,5.13,131407,6723.82
20200813,5.13,5.13,92241,4728.65
20200814,5.11,5.18,150940,7782.47
20200817,5.18,5.34,543416,29031.37
20200818,5.29,5.26,246768,13013.10
20200819,5.27,5.20,170122,8910.77
20200820,5.18,5.14,153045,7888.65
20200821,5.15,5.16,99394,5124.17
20200824,5.16,5.15,65473,3370.60
20200825,5.14,5.13,80997,4162.39
20200826,5.12,5.09,105360,5369.09
20200827,5.09,5.11,59325,3019.89
20200828,5.08,5.17,107810,5553.40
20200831,5.20,5.20,289697,15229.69
20200901,5.19,5.27,264996,13987.34
20200902,5.29,5.25,155732,8195.25
20200903,5.25,5.24,103631,5443.69
20200904,5.18,5.25,105431,5491.32
20200907,5.25,5.30,275308,14621.21
20200908,5.30,5.35,281476,15054.44
20200909,5.30,5.31,212075,11292.29
20200910,5.33,5.23,187564,9913.42
20200911,5.22,5.26,175242,9196.09
20200914,5.25,5.35,252343,13365.09
20200915,5.35,5.32,154322,8207.63
20200916,5.30,5.29,139535,7391.59
20200917,5.27,5.28,130405,6920.06
20200918,5.29,5.44,392551,21161.67
20200921,5.43,5.39,285439,15396.65
20200922,5.39,5.43,414339,22653.55
20200923,5.43,5.32,281437,15067.97
20200924,5.29,5.16,209564,10955.74
20200925,5.17,5.13,132952,6848.03
20200928,5.13,5.15,100941,5174.22
20200929,5.15,5.11,115483,5920.61
20200930,5.11,5.06,119941,6099.92
20201009,5.08,5.10,87204,4448.94
20201012,5.09,5.19,146637,7570.56
20201013,5.17,5.15,85553,4407.90
20201014,5.15,5.16,105660,5461.83
20201015,5.15,5.19,138442,7207.81
20201016,5.17,5.26,197430,10357.76
20201019,5.26,5.25,232125,12302.33
20201020,5.24,5.27,123160,6476.83
20201021,5.26,5.33,199891,10605.63
20201022,5.32,5.32,155705,8295.25
20201023,5.28,5.36,233003,12509.62
20201026,5.37,5.26,154002,8129.44
20201027,5.25,5.18,105680,5482.80
20201028,5.16,5.13,109024,5586.90
20201029,5.08,5.12,101597,5169.83
20201030,5.10,5.07,163299,8407.53
20201102,5.07,4.86,306812,15062.40
20201103,4.86,4.89,158086,7683.53
20201104,4.91,4.88,98735,4818.53
20201105,4.92,4.89,120168,5857.63
20201106,4.89,4.87,100355,4878.15
20201109,4.87,4.93,161363,7933.95
20201110,4.95,4.92,139753,6911.88
20201111,4.90,4.94,111922,5504.86
20201112,4.92,4.89,85708,4197.79
20201113,4.87,4.86,65567,3186.49
20201116,4.87,4.89,62517,3049.78
20201117,4.89,4.91,90269,4420.19
20201118,4.90,4.96,235165,11676.81
20201119,4.94,4.99,182088,9035.50
20201120,4.96,4.95,110603,5463.23
20201123,4.94,5.01,167908,8379.16
20201124,5.00,4.96,89091,4437.28
20201125,4.98,4.93,130289,6497.26
20201126,4.92,4.96,82195,4070.51
20201127,4.95,5.08,292564,14681.25
20201130,5.25,5.41,1259212,69712.08
20201201,5.52,5.95,1881805,109385.32
20201202,6.55,6.55,268678,17598.38
20201203,7.21,7.21,1557399,112165.54
20201204,7.27,6.70,3639692,262626.59
20201207,6.57,6.84,2451319,164670.23
20201208,6.61,6.18,2168471,136855.05
20201209,6.12,6.02,1678514,102728.52
20201210,5.84,5.96,1373574,80262.47
20201211,5.87,5.82,913625,53090.27
20201214,5.80,5.79,810650,46535.84
20201215,5.74,5.74,896316,50766.83
20201216,5.72,5.64,872995,49946.37
20201217,5.57,5.89,1452998,84204.74
20201218,5.75,5.62,918574,52273.22
20201221,5.60,5.73,791408,44718.66
20201222,5.67,5.46,752183,42289.08
20201223,5.41,5.47,638924,34803.69
20201224,5.43,5.59,863948,48459.42
20201225,5.56,5.58,673268,37222.99
20201228,5.52,5.51,613708,33849.47
20201229,5.47,5.56,738299,41067.85
20201230,5.50,5.76,1169345,65937.12
20201231,5.77,5.93,1422874,83522.31
20210104,5.80,5.69,1018260,57879.33
20210105,5.57,5.55,828635,45747.63
20210106,5.54,5.59,575066,31980.21
20210107,5.59,5.29,823243,44498.15
20210108,5.24,5.26,429873,22703.76
20210111,5.25,5.13,475390,24827.59
20210112,5.11,5.25,496964,25649.86
20210113,5.23,5.17,363510,18809.29
20210114,5.12,5.16,303780,15704.29
20210115,5.20,5.28,684222,36379.05
20210118,5.23,5.29,408914,21566.73
20210119,5.27,5.33,439751,23288.49
20210120,5.32,5.28,278775,14779.08
20210121,5.27,5.27,321824,17010.59
20210122,5.26,5.16,300923,15633.17
20210125,5.14,5.14,253618,12994.12
20210126,5.12,5.12,227191,11680.12
20210127,5.10,5.12,235332,12133.60
20210128,5.09,5.02,301103,15187.03
20210129,5.02,5.02,218998,10998.51
20210201,5.00,5.03,209279,10440.25
20210202,5.01,4.96,204111,10160.20
20210203,4.95,4.96,192042,9495.60
20210204,4.95,5.00,318746,15985.08
20210205,5.03,5.50,1176580,62729.09
20210208,5.49,5.35,870380,46719.13
20210209,5.35,5.42,550317,29433.71
20210210,5.38,5.32,596321,32144.22
20210218,5.35,5.39,466160,25023.91
20210219,5.38,5.62,793451,44247.79
20210222,5.56,5.52,706423,39463.77
20210223,5.49,5.68,693132,39043.69
20210224,5.64,5.60,514918,28918.04
20210225,5.60,5.59,456738,25585.35
20210226,5.50,5.38,435511,23637.06
20210301,5.22,5.20,527565,27198.42
20210302,5.19,5.11,354128,18151.80
20210303,5.11,5.25,427934,22346.53
