date,open,close,volume,turn
20200902,63.10,47.40,114097,58861.50
20200903,44.00,44.50,64585,28756.02
20200904,44.18,42.23,42119,18361.41
20200907,42.20,40.10,33064,13460.95
20200908,40.01,38.85,22006,8670.68
20200909,38.85,36.40,22915,8580.81
20200910,36.89,34.77,16552,5945.98
20200911,34.69,36.27,13914,4984.54
20200914,37.65,36.65,15064,5629.28
20200915,36.27,37.59,14596,5479.57
20200916,37.18,38.18,14132,5345.90
20200917,38.07,40.40,36749,14761.01
20200918,39.91,39.47,18675,7390.53
20200921,39.50,38.85,12846,4975.58
20200922,38.80,37.50,12862,4899.63
20200923,37.78,38.05,7875,3000.28
20200924,37.82,37.02,9273,3449.96
20200925,37.44,36.60,7428,2742.91
20200928,36.67,35.55,6954,2496.88
20200929,35.65,35.56,4812,1726.42
20200930,35.51,35.33,3498,1245.43
20201009,35.89,36.35,3783,1369.88
20201012,36.50,37.30,5938,2201.17
20201013,37.35,37.49,6100,2276.46
20201014,37.49,37.77,5704,2140.32
20201015,37.80,37.13,7238,2706.61
20201016,36.99,36.83,3902,1440.47
20201019,36.90,36.42,3700,1358.21
20201020,36.62,37.00,4643,1704.91
20201021,37.16,36.79,5969,2214.52
20201022,36.72,36.85,5935,2178.75
20201023,36.80,36.27,6213,2280.37
20201026,36.27,37.01,7132,2644.52
20201027,36.91,37.99,10544,3975.59
20201028,37.99,38.05,8986,3386.26
20201029,37.80,37.75,6728,2538.39
20201030,37.76,36.10,8013,2973.18
20201102,36.06,35.93,8749,3140.83
20201103,35.93,37.14,6276,2303.65
20201104,37.39,37.17,4915,1823.06
20201105,37.70,37.50,5109,1909.63
20201106,37.38,37.48,5978,2225.84
20201109,37.70,38.83,13827,5310.34
20201110,38.88,39.14,11047,4298.97
20201111,38.88,38.00,8346,3201.37
20201112,38.03,37.60,6782,2555.03
20201113,37.33,38.25,7032,2667.05
20201116,38.14,38.32,6757,2596.21
20201117,38.42,38.79,10304,3990.57
20201118,38.66,42.93,40671,16834.58
20201119,43.01,44.99,43099,19120.37
20201120,44.90,44.29,29579,12868.22
20201123,43.80,41.81,22991,9690.48
20201124,41.81,40.59,19503,8026.64
20201125,40.80,40.40,12674,5177.08
20201126,40.86,39.75,12771,5113.35
20201127,40.09,40.38,7301,2909.21
