date,open,close,volume,turn
20200511,4.85,4.86,111574,5430.13
20200512,4.85,5.23,449462,23397.19
20200513,5.23,5.29,269427,14209.74
20200514,5.27,5.18,166930,8728.43
20200515,5.24,5.08,115464,5937.46
20200518,5.15,4.96,156035,7860.17
20200519,4.97,4.91,148612,7363.89
20200520,4.95,4.83,143318,6949.06
20200521,4.85,4.68,132005,6260.10
20200522,4.69,4.57,109728,5069.49
20200525,4.57,4.52,132415,6025.84
20200526,4.55,4.55,119924,5469.43
20200527,4.54,4.64,118651,5482.49
20200528,4.65,4.69,149297,6998.35
20200529,4.66,4.86,133106,6391.00
20200601,4.89,4.89,171122,8338.40
20200602,4.89,5.01,172183,8487.94
20200603,5.01,4.97,169248,8503.20
20200604,4.97,4.85,210621,10318.31
20200605,4.87,4.74,159037,7581.99
20200608,4.78,4.84,191403,9380.29
20200609,4.85,4.80,110731,5311.14
20200610,4.81,4.80,81611,3913.26
20200611,4.78,5.00,229766,11352.78
20200612,4.90,4.81,270954,13129.89
20200615,4.81,4.67,183001,8676.84
20200616,4.68,4.74,84084,3972.15
20200617,4.75,4.90,179692,8676.87
20200618,4.91,5.03,451359,22901.06
20200619,5.00,4.90,234285,11614.04
20200622,4.90,4.80,170437,8254.10
20200623,4.82,4.82,99558,4783.25
20200624,4.83,4.82,96758,4668.61
20200629,4.79,4.88,128440,6232.28
20200630,4.85,5.06,297160,15013.44
20200701,5.11,5.21,327028,16935.39
20200702,5.25,5.53,553258,30227.28
20200703,5.43,5.58,443692,24628.54
20200706,5.51,5.47,718523,39764.45
20200707,5.50,5.29,567451,30317.24
20200708,5.30,5.29,495622,26083.92
20200709,5.29,5.70,881461,49778.67
20200710,5.67,5.84,853529,49625.62
20200713,5.82,5.81,549437,32072.71
20200714,5.84,5.74,422815,24222.44
20200715,5.73,5.43,385528,21284.62
20200716,5.47,5.24,287555,15453.44
20200717,5.29,5.18,218771,11394.78
20200720,5.28,5.34,181872,9613.49
20200721,5.34,5.30,172037,9094.50
20200722,5.28,5.25,210244,11119.70
20200723,5.22,5.13,229655,11787.01
20200724,5.11,4.96,240187,12227.79
20200727,4.98,4.91,139828,6860.82
20200728,4.92,4.98,91006,4518.05
20200729,4.98,5.10,115173,5792.38
20200730,5.05,5.03,105817,5344.65
20200731,5.07,5.05,144518,7279.20
20200803,5.05,5.14,206987,10571.82
20200804,5.16,5.16,212009,10907.10
20200805,5.14,5.28,214674,11098.13
20200806,5.23,5.17,221296,11514.52
20200807,5.14,5.07,147734,7512.96
20200810,5.09,5.21,223448,11603.23
