date,open,close,volume,turn
20200511,35.88,35.75,6132,2214.14
20200512,35.75,36.10,3051,1088.69
20200513,36.20,35.47,4058,1440.52
20200514,35.40,35.20,2389,845.50
20200515,35.25,35.35,5063,1780.09
20200518,35.30,35.15,3220,1128.72
20200519,35.22,35.23,2091,735.26
20200520,35.40,34.42,3927,1363.73
20200521,34.06,34.36,2309,792.73
20200522,34.22,35.03,4830,1684.29
20200525,35.03,35.91,4623,1657.69
20200526,35.93,36.56,4238,1536.45
20200527,36.79,38.28,10689,4043.76
20200528,38.28,38.23,4907,1878.24
20200529,37.51,38.01,4582,1747.22
20200601,38.53,37.42,8172,3068.35
20200602,37.50,36.91,4113,1528.78
20200603,36.50,37.58,2805,1048.65
20200604,38.03,37.60,1786,672.92
20200605,37.61,37.41,1923,719.63
20200608,37.42,36.78,4987,1852.28
20200609,36.89,36.11,9737,3513.68
20200610,36.40,35.87,3513,1259.69
20200611,35.99,36.24,7653,2810.68
20200612,35.78,36.55,5044,1829.06
20200615,36.55,35.65,5144,1850.44
20200616,35.56,36.80,6039,2222.94
20200617,36.80,36.61,11052,4086.83
20200618,36.50,37.38,6834,2545.95
20200619,37.55,38.15,10048,3849.73
20200622,38.32,37.71,7418,2813.09
20200623,37.73,37.69,3510,1317.35
20200624,37.25,37.03,4074,1517.24
20200629,36.84,36.90,6810,2528.61
20200630,37.37,37.63,3242,1218.13
20200701,37.42,37.54,4351,1631.56
20200702,37.48,36.81,5847,2159.76
20200703,37.03,37.22,3426,1270.54
20200706,37.23,37.22,8016,2992.26
20200707,37.21,36.63,9522,3503.61
20200708,36.74,37.81,4901,1817.21
20200709,37.70,37.60,19381,7419.73
20200710,37.61,36.30,16836,6164.03
20200713,36.00,36.33,11871,4282.57
20200714,36.60,39.96,23532,8983.48
20200715,39.99,40.20,27678,11258.46
20200716,39.69,36.18,20529,7683.41
20200717,35.00,35.17,11366,3979.49
20200720,35.97,38.69,13877,5273.81
20200721,40.30,40.61,21917,8697.38
20200722,41.07,40.90,17804,7362.72
20200723,41.31,43.00,21034,8860.70
20200724,43.00,40.95,23328,9893.24
20200727,41.62,42.49,12336,5244.20
20200728,42.49,42.00,8418,3545.91
20200729,42.01,41.23,8310,3433.40
20200730,41.42,41.25,7581,3116.64
20200731,41.00,41.33,6977,2866.34
20200803,41.56,44.12,14475,6321.44
20200804,44.21,45.10,15577,7037.33
20200805,45.00,45.94,10689,4874.15
20200806,46.05,46.73,19395,9142.31
20200807,47.05,51.40,23473,11584.22
20200810,51.40,52.62,20395,10584.64
20200811,52.68,51.30,21886,11614.18
20200812,51.30,51.00,15822,8080.15
20200813,52.06,51.61,15057,7768.49
20200814,51.60,51.04,7638,3905.60
20200817,52.02,50.01,12690,6387.37
20200818,50.55,50.00,9693,4861.85
20200819,49.98,48.71,9805,4846.02
20200820,48.75,47.35,8846,4218.11
20200821,47.60,50.01,9401,4664.40
20200824,50.01,53.60,10375,5383.71
20200825,53.60,54.92,10485,5788.04
20200826,55.59,49.43,25303,13048.74
20200827,48.67,49.06,17620,8615.11
20200828,50.00,51.14,9132,4615.16
20200831,51.20,52.12,9871,5104.02
20200901,51.60,50.90,7809,4028.53
20200902,50.99,49.00,8696,4299.00
20200903,49.42,48.88,5851,2849.63
20200904,48.00,48.80,7728,3716.09
20200907,48.80,45.96,11382,5349.24
20200908,46.00,44.79,11427,5146.00
20200909,44.50,44.19,8414,3710.95
20200910,45.05,42.79,8194,3561.00
20200911,42.45,43.88,24261,10257.66
20200914,44.44,41.33,40173,16771.13
20200915,41.18,38.93,39505,15173.64
20200916,38.50,35.04,60720,21718.74
20200917,34.09,36.45,40307,14515.18
20200918,36.45,35.42,27872,9776.97
20200921,35.50,35.19,35706,12510.12
20200922,34.69,35.20,32175,11246.35
20200923,35.09,35.00,31710,11123.27
20200924,34.85,34.00,18499,6326.10
20200925,33.80,33.35,19264,6421.86
20200928,33.25,32.47,16530,5393.90
20200929,32.97,32.60,24526,7992.71
20200930,32.71,32.05,14310,4597.60
20201009,32.30,32.30,19286,6284.88
20201012,32.56,33.42,46497,15467.14
20201013,33.42,33.70,27790,9264.47
20201014,34.00,33.69,38929,13140.33
20201015,33.44,33.70,39646,13399.40
20201016,33.50,33.08,25074,8335.45
20201019,33.01,32.30,15443,5036.05
20201020,32.17,32.60,17331,5625.33
20201021,32.77,32.03,19235,6207.41
20201022,32.02,31.70,12195,3864.46
20201023,31.46,31.03,24193,7547.98
20201026,31.01,31.05,25056,7835.45
20201027,31.44,31.21,18926,5912.80
20201028,31.20,31.21,20084,6254.68
20201029,30.83,30.28,11947,3632.77
20201030,30.33,28.30,18248,5322.91
20201102,28.34,29.45,23475,6890.15
20201103,29.50,29.73,14858,4417.06
20201104,29.70,28.98,11478,3354.27
20201105,29.36,29.89,26730,7946.83
20201106,29.89,28.85,17980,5307.92
20201109,28.87,30.10,32556,9749.36
20201110,30.20,29.29,17696,5232.52
20201111,29.29,28.30,12322,3542.56
20201112,28.39,27.85,10059,2821.90
20201113,28.23,28.20,12309,3439.25
20201116,28.20,28.33,11799,3322.33
20201117,28.29,27.45,14440,3966.64
20201118,27.45,27.92,15138,4259.39
20201119,28.15,28.22,9102,2541.02
20201120,28.04,28.27,32653,9243.22
20201123,28.37,28.29,49752,14038.10
20201124,28.27,27.50,39699,10929.32
20201125,27.49,25.67,36832,9618.29
20201126,25.68,25.01,21910,5517.75
20201127,25.14,24.93,13588,3380.59
20201130,24.63,25.21,15844,3984.25
20201201,25.30,25.52,11508,2933.70
20201202,25.67,25.62,8682,2219.22
20201203,25.62,25.61,13820,3538.21
20201204,25.61,25.49,12675,3230.50
20201207,25.48,25.04,10762,2720.34
20201208,25.04,25.07,6767,1698.41
20201209,25.19,24.30,9780,2406.79
20201210,24.30,24.54,13594,3336.58
20201211,24.53,23.73,12033,2869.64
20201214,23.73,24.33,14127,3402.42
20201215,24.34,24.19,5082,1233.28
20201216,24.19,23.52,10094,2399.25
20201217,23.52,24.36,15928,3817.54
20201218,24.12,23.73,8928,2144.33
20201221,23.73,24.25,9709,2334.38
20201222,24.05,23.19,12359,2905.79
20201223,23.06,22.88,11075,2556.20
20201224,22.88,21.99,12443,2774.67
20201225,22.24,22.52,11080,2488.99
20201228,22.31,21.95,11977,2640.64
20201229,22.00,21.89,8933,1969.77
20201230,22.73,24.08,10469,2466.75
20201231,25.00,24.45,44989,11165.99
20210104,24.00,24.00,33215,7852.18
20210105,23.50,22.84,26163,6060.83
20210106,22.90,22.06,18723,4213.35
20210107,21.92,21.09,31607,6594.48
20210108,20.80,20.75,11298,2328.95
20210111,20.77,20.21,9272,1893.45
20210112,20.19,20.08,10045,2019.15
20210113,20.88,20.29,15611,3221.54
