date,open,close,volume,turn
20200511,1.28,1.22,94984,1168.21
20200512,1.19,1.16,102608,1197.92
20200513,1.14,1.19,123306,1404.39
20200514,1.15,1.17,83651,982.29
20200515,1.17,1.14,59394,685.41
20200518,1.13,1.08,92970,1029.11
20200519,1.07,1.04,91475,973.23
20200520,1.04,1.09,159866,1685.65
20200521,1.07,1.14,135747,1517.35
20200522,1.13,1.12,169399,1981.02
20200525,1.06,1.08,108448,1173.88
20200526,1.06,1.09,94854,1038.19
20200527,1.08,1.14,157875,1769.62
20200528,1.15,1.08,121751,1368.85
20200529,1.10,1.13,35304,397.00
20200601,1.19,1.19,15117,179.90
20200602,1.25,1.21,173277,2097.48
20200603,1.19,1.27,97642,1218.96
20200604,1.32,1.33,113273,1499.94
20200605,1.40,1.40,76926,1076.09
20200608,1.47,1.47,11725,172.35
20200609,1.54,1.54,8650,133.21
20200610,1.62,1.62,12196,197.58
20200611,1.70,1.58,292092,4630.95
20200612,1.50,1.50,165547,2489.98
20200615,1.43,1.43,7554,108.02
20200616,1.36,1.44,256829,3675.08
20200617,1.37,1.41,122402,1704.00
20200618,1.41,1.48,51303,752.71
20200619,1.53,1.46,109029,1616.58
20200622,1.45,1.47,50205,736.98
20200623,1.46,1.47,32112,473.78
20200624,1.43,1.46,38714,563.90
20200629,1.44,1.46,38194,547.02
20200630,1.45,1.40,63077,890.51
20200701,1.40,1.33,66604,896.00
20200702,1.33,1.35,66497,862.96
20200703,1.32,1.33,48008,640.63
20200706,1.32,1.39,75899,1042.34
20200707,1.39,1.37,52984,721.83
20200708,1.37,1.35,63035,847.68
20200709,1.35,1.35,57003,770.79
20200710,1.34,1.34,50182,676.16
20200713,1.35,1.35,45449,615.28
20200714,1.35,1.42,99454,1402.31
20200715,1.44,1.49,130279,1913.57
20200716,1.55,1.42,124304,1856.14
20200717,1.35,1.35,79031,1074.96
20200720,1.35,1.32,55405,727.20
20200721,1.32,1.34,34996,472.25
20200722,1.32,1.32,36698,487.43
20200723,1.33,1.35,42469,573.56
20200724,1.34,1.32,33709,447.15
20200727,1.32,1.28,32742,420.23
20200728,1.28,1.30,34637,446.37
20200729,1.29,1.30,40878,527.27
20200730,1.31,1.31,37327,486.08
20200731,1.30,1.32,45677,598.08
20200803,1.32,1.39,56960,787.37
20200804,1.40,1.44,123452,1746.65
20200805,1.41,1.41,70131,981.77
20200806,1.42,1.48,138604,2013.06
20200807,1.45,1.41,104404,1513.85
20200810,1.35,1.37,55618,762.41
20200811,1.37,1.36,41894,575.78
20200812,1.35,1.39,46063,622.34
20200813,1.38,1.38,39259,541.88
20200814,1.39,1.37,62439,844.84
20200817,1.36,1.39,68892,946.84
20200818,1.38,1.43,60351,842.43
20200819,1.41,1.39,45882,642.42
20200820,1.39,1.42,66053,943.07
20200821,1.41,1.39,50083,705.09
20200824,1.38,1.41,47092,652.35
20200825,1.40,1.36,77121,1057.12
20200826,1.35,1.36,41203,558.96
20200827,1.35,1.35,39113,524.82
20200828,1.35,1.34,25719,345.04
20200831,1.33,1.37,49987,680.05
20200901,1.37,1.35,50419,679.19
20200902,1.34,1.36,50887,685.18
20200903,1.36,1.34,42540,571.58
20200904,1.34,1.35,36502,489.77
20200907,1.34,1.35,88105,1181.80
20200908,1.35,1.35,38209,510.38
20200909,1.33,1.33,55623,742.04
20200910,1.34,1.27,57368,743.61
20200911,1.26,1.25,36436,448.71
20200914,1.25,1.30,47180,607.57
20200915,1.30,1.30,44466,572.42
20200916,1.30,1.29,16579,214.01
20200917,1.28,1.27,20413,259.30
20200918,1.27,1.28,15160,193.33
20200921,1.29,1.27,30495,394.09
20200922,1.27,1.26,20377,256.22
20200923,1.25,1.25,14105,176.59
20200924,1.24,1.23,23445,288.16
20200925,1.23,1.24,16754,206.90
20200928,1.23,1.22,12201,149.74
20200929,1.23,1.21,16114,196.37
20200930,1.21,1.18,25669,303.24
20201009,1.19,1.24,34617,426.73
20201012,1.24,1.27,38852,488.37
20201013,1.26,1.24,52273,642.14
20201014,1.23,1.21,28299,343.39
20201015,1.19,1.20,24299,290.15
20201016,1.20,1.19,17572,209.67
20201019,1.20,1.22,28830,351.90
20201020,1.21,1.21,26072,313.74
20201021,1.20,1.20,17953,214.31
20201022,1.20,1.20,15511,184.79
20201023,1.19,1.20,17447,208.72
20201026,1.19,1.17,21512,253.29
20201027,1.18,1.18,17379,205.23
20201028,1.18,1.18,42954,495.69
20201029,1.16,1.16,21275,248.57
20201030,1.16,1.20,81059,973.91
20201102,1.18,1.16,43293,508.14
20201103,1.13,1.16,32699,376.57
20201104,1.15,1.17,18164,212.64
20201105,1.17,1.17,30453,353.08
20201106,1.16,1.15,23936,274.78
20201109,1.14,1.15,67410,764.55
20201110,1.14,1.13,32718,369.87
20201111,1.13,1.10,38864,429.26
20201112,1.10,1.12,38021,424.37
20201113,1.12,1.11,21364,237.52
20201116,1.11,1.13,37783,424.99
20201117,1.13,1.12,25740,287.50
20201118,1.13,1.13,20046,226.32
20201119,1.13,1.12,15248,171.26
20201120,1.12,1.14,32770,368.23
20201123,1.15,1.20,118587,1415.37
20201124,1.26,1.26,55642,699.75
20201125,1.32,1.32,16628,219.49
20201126,1.32,1.25,164505,2088.74
20201127,1.24,1.24,64954,807.63
20201130,1.24,1.19,51384,619.97
20201201,1.20,1.24,40946,502.91
20201202,1.24,1.24,47905,589.31
20201203,1.23,1.22,22935,281.89
20201204,1.23,1.24,25191,309.62
20201207,1.23,1.22,36404,440.65
20201208,1.22,1.20,26991,326.19
20201209,1.20,1.26,44623,556.45
20201210,1.29,1.22,82331,1040.05
20201211,1.20,1.21,42408,510.56
20201214,1.21,1.21,32170,381.86
20201215,1.23,1.18,38972,466.10
20201216,1.18,1.13,59528,673.46
20201217,1.12,1.13,21277,238.51
20201218,1.14,1.14,14182,161.26
20201221,1.12,1.11,31684,353.31
20201222,1.12,1.05,54743,587.76
20201223,1.03,1.05,105363,1074.34
20201224,1.03,1.07,52639,561.94
20201225,1.07,1.06,27754,293.02
20201228,1.06,1.06,22754,238.93
20201229,1.06,1.05,16774,176.15
20201230,1.04,1.07,31045,331.81
20201231,1.07,1.06,21920,231.45
20210104,1.11,1.11,55724,616.65
20210105,1.13,1.15,77567,889.17
20210106,1.11,1.10,50777,560.58
20210107,1.10,1.11,46154,513.86
20210108,1.10,1.07,29442,316.10
20210111,1.06,1.03,23784,247.73
20210112,1.02,1.01,32393,329.14
20210113,1.00,0.96,83194,805.77
20210114,0.96,0.91,103088,944.37
20210115,0.91,0.89,112213,1002.15
20210118,0.88,0.93,90399,828.98
20210119,0.95,0.98,69197,669.73
20210120,1.00,0.98,92470,913.69
20210121,0.96,0.96,55719,526.86
20210122,0.95,0.96,33393,322.05
20210125,0.96,0.98,71582,697.45
20210126,0.95,0.99,44601,439.03
20210127,0.98,1.00,57864,573.32
20210128,0.99,1.05,104782,1087.27
20210129,1.07,1.10,74567,815.99
20210201,1.05,1.13,121959,1316.35
20210202,1.14,1.11,37201,414.73
20210203,1.10,1.11,24343,269.99
20210204,1.17,1.16,80449,938.58
20210205,1.14,1.10,56582,632.38
20210208,1.08,1.05,30822,324.68
20210209,1.02,1.03,43018,446.92
20210210,1.03,1.05,25155,259.74
20210218,1.07,1.10,27728,301.69
20210219,1.11,1.15,41739,475.00
20210222,1.18,1.21,22675,273.15
20210223,1.26,1.27,46288,586.98
20210224,1.33,1.31,97902,1261.78
20210225,1.31,1.24,59149,756.00
20210226,1.22,1.30,73067,925.39
20210301,1.33,1.37,94273,1265.40
20210302,1.37,1.44,101147,1437.77
20210303,1.50,1.51,90397,1350.28
20210304,1.55,1.59,112770,1782.54
20210305,1.65,1.67,49521,825.38
20210308,1.70,1.75,74851,1301.12
20210309,1.79,1.84,67755,1238.67
20210310,1.92,1.93,54942,1059.35
20210311,2.03,1.83,97101,1867.01
20210312,1.74,1.74,8157,141.93
20210315,1.65,1.82,298220,5046.75
20210316,1.73,1.73,29190,504.99
20210317,1.65,1.65,224005,3693.08
20210318,1.61,1.70,167092,2771.39
20210319,1.65,1.62,146136,2373.22
20210322,1.60,1.54,183884,2840.89
20210323,1.52,1.57,197103,3084.03
20210324,1.53,1.65,135268,2187.55
20210325,1.70,1.73,59155,1015.86
20210326,1.76,1.64,199429,3327.23
20210329,1.59,1.56,105718,1661.21
20210330,1.52,1.58,79149,1240.48
20210331,1.56,1.58,80789,1303.49
20210401,1.52,1.52,85225,1287.88
20210402,1.50,1.55,96201,1460.88
20210406,1.55,1.62,132985,2141.10
20210407,1.59,1.65,105252,1698.60
20210408,1.70,1.61,83714,1371.68
20210409,1.57,1.59,48085,764.15
20210412,1.58,1.60,80881,1304.29
20210413,1.60,1.55,86594,1368.85
20210414,1.57,1.54,54783,843.88
20210415,1.51,1.50,56300,840.94
20210416,1.50,1.55,139674,2167.97
20210419,1.51,1.55,95005,1444.85
20210420,1.54,1.52,37480,576.46
20210421,1.51,1.50,47866,720.26
20210422,1.48,1.50,31891,477.41
20210423,1.51,1.54,102537,1587.09
20210426,1.53,1.55,79868,1230.21
20210427,1.54,1.54,55503,846.90
20210428,1.59,1.62,109800,1776.19
20210429,1.61,1.70,182109,3041.47
20210430,1.73,1.79,65150,1159.75
20210506,1.88,1.88,149759,2806.47
20210507,1.94,1.97,205808,4048.47
20210510,2.00,1.87,179688,3491.32
20210511,1.81,1.96,235345,4551.16
