date,open,close,volume,turn
20210112,5.52,5.57,123047,6909.02
20210113,5.62,5.34,177565,9637.25
20210114,5.36,5.36,96462,5165.15
20210115,5.36,5.32,122741,6523.18
20210118,5.32,5.55,144969,7928.90
20210119,5.53,5.60,178985,10037.54
20210120,5.57,5.54,124331,6940.41
20210121,5.51,5.55,136617,7596.47
20210122,5.55,5.55,129690,7151.92
20210125,5.54,5.41,122133,6626.23
20210126,5.40,5.41,73609,3969.38
20210127,5.50,5.75,222792,12569.62
20210128,6.00,6.02,467636,28004.87
20210129,5.99,5.88,297326,17503.12
20210201,5.89,5.99,262452,15600.17
20210202,5.96,5.84,224977,13128.88
20210203,5.95,5.86,282163,16869.62
20210204,5.78,5.54,254253,14406.67
20210205,5.52,5.49,175221,9678.56
20210208,5.49,5.78,191237,10742.83
20210209,5.74,5.96,235697,13947.00
20210210,6.03,6.40,570868,35945.23
20210218,6.48,6.51,439728,28749.12
20210219,6.50,6.60,322381,21214.39
20210222,6.82,6.72,455940,31199.16
20210223,6.66,6.62,326584,21883.24
20210224,6.62,6.57,265828,17542.07
20210225,6.63,6.45,243783,15893.84
20210226,6.36,6.32,165513,10522.09
20210301,6.37,6.59,191828,12519.24
20210302,6.60,6.42,164563,10563.52
20210303,6.43,6.66,219529,14494.00
20210304,6.56,6.51,199421,13129.23
20210305,6.46,6.45,135951,8812.52
20210308,6.55,6.40,172396,11334.18
20210309,6.41,6.20,138822,8680.64
20210310,6.22,6.19,81512,5057.32
20210311,6.20,6.37,131487,8293.33
20210312,6.34,6.35,109361,6946.85
20210315,6.40,6.53,142063,9258.09
20210316,6.55,6.43,102788,6645.65
20210317,6.76,6.54,514202,34159.35
20210318,6.78,6.79,553764,37588.43
20210319,6.66,6.47,339353,22180.01
20210322,6.41,6.44,198541,12763.11
20210323,6.41,6.04,262088,16143.09
20210324,6.00,5.88,165837,9813.53
20210325,5.88,5.84,107778,6321.33
20210326,5.85,5.89,92661,5454.33
20210329,5.90,5.92,92440,5460.59
20210330,5.94,5.89,76625,4507.29
20210331,5.89,5.83,89452,5249.89
20210401,5.84,5.90,86213,5065.86
20210402,5.90,5.90,93054,5481.17
20210406,6.18,6.08,254218,15592.35
20210407,6.09,6.17,197039,12132.07
20210408,6.18,6.09,121856,7456.66
20210409,6.07,6.08,94952,5790.50
20210412,6.08,6.04,95038,5754.68
20210413,6.02,5.99,82901,4945.07
20210414,5.90,6.02,81042,4816.95
20210415,5.98,5.98,81517,4850.23
20210416,5.98,6.12,99197,6043.27
20210419,6.14,6.17,112834,6936.03
20210420,6.16,6.13,75022,4621.66
20210421,6.10,6.15,118293,7278.97
20210422,6.13,6.22,134674,8366.92
20210423,6.19,6.10,164754,10069.82
20210426,6.09,6.09,147737,9126.69
20210427,6.13,6.17,128904,7890.36
20210428,6.31,6.36,333601,21191.76
20210429,6.28,6.46,334551,21508.89
20210430,6.48,6.50,267937,17398.24
20210506,6.53,6.64,297068,19592.59
20210507,6.67,6.74,361269,24226.54
20210510,6.78,6.98,345851,23878.75
20210511,6.88,6.83,274873,18642.84
