date,open,close,volume,turn
20200610,16.69,17.21,1980476,345845.72
20200611,16.50,17.63,1309239,220339.44
20200612,17.00,17.99,1226536,223388.92
20200615,17.73,16.32,955179,161794.22
20200616,16.35,16.40,594661,97097.88
20200617,16.31,15.99,518675,83299.25
20200618,16.03,16.18,570048,91764.20
20200619,16.01,15.85,344455,54996.17
20200622,16.06,16.01,410079,66258.16
20200623,15.90,16.80,635720,104934.56
20200624,16.81,16.52,488838,81571.81
20200629,16.78,16.94,621503,106722.00
20200630,17.14,16.80,420115,70579.76
20200701,17.53,16.84,473676,80680.22
20200702,16.93,17.07,448784,76152.64
20200703,17.08,16.81,394270,66475.98
20200706,17.01,17.49,659477,113813.86
20200707,17.82,17.65,706231,128495.74
20200708,17.55,17.89,429864,76408.20
20200709,17.89,18.30,516302,93411.39
20200710,18.16,17.77,434156,78352.85
20200713,17.70,18.01,366347,65835.55
20200714,18.12,18.05,443330,79679.48
20200715,18.18,17.17,381551,67641.36
20200716,17.27,16.03,378182,62594.95
20200717,16.25,16.13,195730,31613.24
20200720,16.17,16.58,214051,34794.47
20200721,16.50,16.97,254397,42868.96
20200722,16.69,16.71,191346,32091.71
20200723,16.58,17.00,229445,38730.31
20200724,17.95,17.03,500236,87969.02
20200727,17.26,17.38,286360,49858.64
20200728,17.43,16.88,259581,44253.45
20200729,16.71,17.17,237269,40149.16
20200730,17.18,17.27,255573,43708.70
20200731,17.13,16.96,219682,37394.79
20200803,17.15,17.63,344117,60426.46
20200804,17.78,17.18,241471,41889.29
20200805,17.24,17.15,185950,31655.06
20200806,17.16,16.78,183046,30786.44
20200807,16.79,16.41,156294,25884.88
20200810,16.44,16.68,131023,21847.89
20200811,16.71,16.35,149237,24680.87
20200812,16.34,16.20,148269,23915.51
20200813,16.45,16.39,120675,19939.75
20200814,16.36,16.46,90297,14759.53
20200817,16.37,16.55,131384,21693.50
20200818,16.52,16.73,175155,29187.64
20200819,16.61,16.30,116225,19229.78
20200820,16.18,16.18,76042,12372.32
20200821,16.30,16.21,73347,11903.22
20200824,16.27,16.29,68837,11155.41
20200825,16.30,16.45,98159,16164.55
