date,open,close,volume,turn
20201016,35.90,35.42,61534,21921.43
20201019,35.54,34.86,74600,26380.87
20201020,34.87,35.57,50908,17924.09
20201021,35.60,34.69,71065,24760.07
20201022,34.76,34.17,73191,24819.57
20201023,34.45,34.33,56642,19556.15
20201026,34.77,34.96,64305,22418.35
20201027,34.99,35.10,75752,26298.98
20201028,35.50,35.28,87785,31035.56
20201029,34.80,35.02,83442,29250.59
20201030,35.21,33.86,122770,42580.27
20201102,33.89,35.86,177219,62278.12
20201103,36.00,36.50,159778,58543.78
20201104,36.70,36.88,140642,51611.16
20201105,37.13,37.06,116459,42978.20
20201106,36.83,36.49,100373,36356.44
20201109,36.28,37.74,204341,76194.91
20201110,37.60,36.06,164355,59484.54
20201111,35.88,35.70,83300,29902.61
20201112,35.63,35.02,84689,29938.84
20201113,34.88,35.25,78140,27313.77
20201116,35.34,35.15,48284,16856.19
20201117,35.01,32.80,175628,58594.04
20201118,32.80,33.09,103115,34126.02
20201119,33.15,33.42,101782,33824.48
20201120,33.53,35.40,185179,65135.60
20201123,35.20,35.65,153566,54391.88
20201124,35.88,35.71,79074,28382.95
20201125,36.00,35.26,69648,24745.80
20201126,34.95,35.75,104276,36859.49
20201127,35.75,36.10,88772,31835.84
20201130,37.47,37.97,291562,110437.48
20201201,37.50,37.90,136846,51774.18
20201202,37.90,37.92,122286,46258.48
20201203,37.86,38.40,130236,49821.37
20201204,38.40,38.12,112634,43183.29
20201207,38.23,37.55,115337,43774.87
20201208,37.65,38.54,117554,45054.57
20201209,38.56,38.10,107493,41508.87
20201210,37.97,37.84,128023,48803.71
20201211,38.10,37.94,176526,66562.28
20201214,37.60,37.99,155724,58186.29
20201215,37.95,37.51,87085,32611.52
20201216,37.50,37.67,69555,26271.88
20201217,37.51,37.52,111296,41727.59
20201218,37.83,36.89,93758,34855.49
20201221,36.51,38.38,130823,49399.71
20201222,38.38,37.78,122761,47353.01
20201223,38.60,39.23,209044,80421.79
20201224,39.90,41.97,300085,125234.15
20201225,42.19,41.75,139932,58303.62
20201228,41.80,41.57,130600,54373.42
20201229,41.43,41.11,132501,54614.20
20201230,40.58,41.24,124020,51025.28
20201231,41.01,41.75,152066,63254.61
20210104,42.35,44.00,273217,118737.41
20210105,44.56,46.47,302291,139474.45
20210106,46.00,46.59,168873,78681.98
20210107,46.60,49.39,209431,101465.70
20210108,49.60,50.05,217433,107424.87
20210111,49.99,46.63,273368,132764.84
20210112,46.98,49.01,233795,113910.02
20210113,49.01,49.77,237224,117462.14
20210114,50.00,46.95,236933,114121.88
20210115,46.61,45.72,209232,95388.87
20210118,46.26,47.82,136860,65030.09
20210119,47.82,46.35,106858,50176.66
20210120,47.18,47.26,122368,58086.75
20210121,47.60,47.63,127474,61015.80
20210122,47.11,48.21,151950,72423.98
20210125,48.48,47.56,171319,82695.61
20210126,47.24,45.61,215830,98412.94
20210127,45.29,45.21,113748,51729.51
20210128,44.68,43.18,147093,64803.64
20210129,43.91,42.63,130593,56321.73
20210201,42.79,42.38,93393,39761.82
20210202,42.67,42.98,106563,45532.46
20210203,42.98,41.40,129287,55083.62
20210204,41.02,40.56,144379,58328.93
20210205,41.52,39.72,91291,37033.32
20210208,40.22,40.90,99067,40218.16
20210209,40.80,42.09,136829,57332.27
20210210,42.00,42.11,110549,46271.77
20210218,42.50,41.77,146315,60964.66
20210219,41.37,41.01,97497,39789.10
20210222,41.02,40.06,120247,48694.64
20210223,39.99,40.45,146850,58685.36
20210224,40.45,39.27,138069,54328.79
20210225,39.50,40.37,160382,65101.61
20210226,39.98,39.28,115957,45883.30
20210301,39.89,39.41,137344,54367.22
20210302,39.42,38.87,113646,44123.44
20210303,38.51,38.38,111765,42626.54
20210304,38.48,37.51,124462,47457.05
20210305,37.09,37.87,93629,35172.28
20210308,37.86,35.60,205485,76588.76
20210309,35.60,33.66,182526,63109.14
20210310,33.70,33.57,120001,40324.61
20210311,33.91,34.72,108780,37353.89
20210312,36.00,35.68,162014,57708.93
20210315,34.86,34.70,100584,34836.46
20210316,34.50,34.41,107170,36790.20
20210317,34.19,34.88,70126,24338.22
20210318,34.58,36.09,120667,43038.48
20210319,35.59,36.30,140030,51024.38
20210322,36.33,35.90,90568,32631.96
20210323,35.90,35.65,50355,17979.39
20210324,35.42,34.88,65459,23076.10
20210325,34.88,34.69,69509,24144.33
20210326,34.81,34.99,111492,38637.37
20210329,34.94,36.16,130983,46972.71
20210330,36.14,35.94,104530,37602.69
20210331,36.30,35.81,69951,25098.70
20210401,35.70,35.90,52600,18777.04
20210402,35.78,35.93,72031,25924.20
20210406,36.11,36.24,57836,20896.15
20210407,36.50,36.08,60815,21918.98
20210408,36.00,36.59,81603,29801.26
20210409,36.80,35.24,120322,42752.30
20210412,34.96,32.39,185941,61924.95
20210413,32.39,32.84,92339,30138.65
20210414,32.78,33.87,69963,23508.94
20210415,33.74,33.61,46940,15730.18
20210416,33.60,33.45,42958,14407.37
20210419,33.65,34.96,116412,40483.59
20210420,34.90,34.66,98520,34606.54
20210421,34.44,34.14,64216,22040.85
20210422,34.25,33.80,72569,24654.35
20210423,33.81,34.46,80555,27810.73
20210426,34.79,34.20,78596,27337.58
20210427,34.36,33.85,48343,16396.99
20210428,33.92,34.20,55117,18713.25
20210429,34.31,33.25,124831,41851.18
20210430,33.53,34.87,159761,55432.96
20210506,34.80,33.85,126004,43016.96
20210507,33.89,32.75,105532,34933.41
20210510,32.58,31.28,130257,41311.54
20210511,31.19,31.85,79730,25140.31
