date,open,close,volume,turn
20200807,42.10,49.05,267710,120112.66
20200810,45.00,40.40,188103,79462.09
20200811,38.99,38.80,109377,42804.87
20200812,38.89,37.83,97029,37617.87
20200813,37.95,35.89,96643,35213.14
20200814,35.60,34.61,73827,25574.77
20200817,34.56,34.69,56618,19508.70
20200818,34.80,36.01,83729,29668.19
20200819,35.75,33.97,66124,22972.49
20200820,33.47,31.60,64840,20989.30
20200821,31.87,32.30,46029,14858.82
20200824,31.99,31.10,39340,12248.19
20200825,31.23,31.43,29830,9339.03
20200826,31.60,30.91,36474,11547.73
20200827,30.62,30.75,37648,11412.80
20200828,30.74,29.97,27559,8287.16
20200831,30.01,30.13,21487,6497.00
20200901,30.15,30.68,19586,5957.84
20200902,30.88,29.91,22779,6861.88
20200903,30.17,30.66,29816,9076.87
20200904,30.30,30.81,26038,8039.47
20200907,30.88,29.96,22182,6757.94
20200908,29.91,28.72,31215,9102.29
20200909,28.50,27.01,29204,8045.34
20200910,27.25,25.89,25890,6857.08
20200911,25.62,27.45,25550,6833.06
20200914,27.97,27.82,22422,6273.02
20200915,27.88,28.06,16797,4692.62
20200916,28.06,28.12,11988,3355.76
20200917,28.74,33.74,69316,21954.66
20200918,37.50,34.55,187589,68666.69
20200921,34.00,32.50,98375,31920.70
20200922,32.01,31.66,71856,23093.09
20200923,31.82,32.31,53065,16972.40
20200924,31.60,30.87,43093,13496.76
20200925,31.40,29.53,38732,11781.02
20200928,29.30,28.22,32752,9446.36
20200929,28.63,29.70,38170,11319.56
20200930,29.60,29.60,21128,6308.13
20201009,31.20,31.26,35262,10973.42
20201012,31.50,32.32,52086,16672.29
20201013,32.30,31.86,34392,11032.60
20201014,31.84,32.64,39939,12876.45
20201015,32.53,30.79,36507,11454.60
20201016,30.31,30.61,24114,7468.50
20201019,31.10,30.11,17019,5203.53
20201020,29.78,31.05,25887,7897.09
20201021,31.16,31.29,27545,8678.69
20201022,31.23,32.19,41556,13410.26
20201023,32.36,31.41,31787,10198.42
20201026,31.39,31.81,22050,6983.13
20201027,31.32,31.47,17892,5609.74
20201028,31.61,32.18,22642,7129.45
20201029,31.70,30.40,21942,6888.22
20201030,30.91,27.88,46260,13591.12
20201102,28.20,28.55,22903,6475.39
20201103,28.95,30.38,30950,9276.63
20201104,30.41,30.35,19651,5994.53
20201105,31.11,30.92,23488,7318.31
20201106,31.26,30.50,17068,5220.53
20201109,30.98,32.42,36331,11708.55
20201110,32.92,33.10,47077,15620.82
20201111,32.97,32.23,33567,10997.29
20201112,32.86,31.45,19767,6287.57
20201113,31.21,31.40,17276,5429.29
20201116,31.66,31.03,17976,5610.49
20201117,30.90,30.27,20341,6119.13
20201118,29.98,30.23,14344,4355.86
20201119,29.98,30.35,11612,3540.56
20201120,30.30,30.60,13175,4005.50
20201123,30.60,30.52,15268,4673.55
20201124,30.46,29.95,16858,5112.53
20201125,29.95,28.84,23529,6883.16
20201126,28.84,28.71,8237,2361.80
20201127,28.60,28.88,7924,2277.80
20201130,28.97,29.20,9149,2660.91
20201201,29.02,29.29,8501,2487.94
20201202,29.28,29.69,14712,4331.63
20201203,29.58,29.43,12453,3693.18
20201204,29.29,28.78,11578,3366.17
20201207,28.76,28.77,8673,2506.91
20201208,28.95,28.48,7591,2181.58
20201209,28.48,27.62,11961,3337.23
20201210,27.62,27.91,9448,2632.08
20201211,27.91,27.14,10256,2797.59
20201214,27.50,27.34,7026,1912.50
20201215,27.30,26.80,10374,2775.61
20201216,26.90,26.13,7269,1925.62
20201217,26.06,26.40,10388,2697.13
20201218,26.47,25.74,7585,1964.96
20201221,25.68,27.43,20277,5487.50
20201222,27.33,26.62,14972,4041.15
20201223,26.52,27.31,19138,5223.39
20201224,27.50,26.09,18739,4964.81
20201225,26.09,28.58,35073,9717.17
20201228,28.10,28.62,30812,8896.85
20201229,28.35,27.12,23148,6420.59
20201230,26.91,26.92,16273,4388.09
20201231,27.00,27.92,23154,6488.00
20210104,28.01,28.91,30288,8725.55
20210105,29.00,28.44,22692,6469.73
20210106,28.60,26.76,31465,8514.71
20210107,26.80,25.59,22350,5811.05
20210108,25.80,24.56,21195,5298.21
20210111,24.57,23.56,25131,5976.10
20210112,23.73,23.39,14952,3506.78
20210113,23.36,22.15,23269,5252.21
20210114,22.48,22.60,16990,3844.69
20210115,22.60,23.49,24132,5655.91
20210118,23.75,23.40,17632,4134.78
20210119,23.35,23.50,12806,3020.65
20210120,23.61,23.92,13556,3234.77
20210121,23.98,23.57,17552,4207.65
20210122,23.59,23.40,17019,3947.87
20210125,23.74,22.65,12551,2875.33
20210126,22.51,21.71,13036,2897.32
20210127,22.22,22.15,15569,3470.36
20210128,21.90,21.47,11529,2513.80
20210129,21.65,20.65,12356,2572.07
