date,open,close,volume,turn
20200511,8.50,8.56,57979,4988.82
20200512,8.52,8.40,23227,1963.58
20200513,8.36,8.78,49935,4316.12
20200514,8.70,8.85,52018,4578.26
20200515,8.80,8.69,24250,2132.45
20200518,8.80,8.69,21888,1892.51
20200519,8.75,8.74,16368,1435.02
20200520,8.76,8.65,16268,1406.89
20200521,8.68,8.46,24493,2087.99
20200522,8.45,8.40,15294,1290.02
20200525,8.36,8.43,20070,1695.14
20200526,8.43,8.35,25946,2178.85
20200527,8.35,8.21,18811,1549.04
20200528,8.25,8.49,31658,2666.88
20200529,8.40,8.30,32002,2657.95
20200601,8.31,8.46,54232,4536.79
20200602,8.43,8.45,43827,3695.54
20200603,8.50,8.75,67522,5797.04
20200604,8.84,9.06,107488,9604.62
20200605,9.16,8.78,66362,5842.52
20200608,8.73,8.55,63535,5516.79
20200609,8.56,8.54,40936,3495.10
20200610,8.52,8.38,41113,3448.96
20200611,8.40,8.26,37477,3121.79
20200612,8.16,8.25,40851,3361.15
20200615,8.30,8.55,71044,5998.92
20200616,8.53,8.51,40671,3447.19
20200617,8.51,8.53,34706,2947.24
20200618,8.54,8.46,37423,3180.77
20200619,8.47,8.46,32849,2783.27
20200622,8.46,9.06,118085,10531.76
20200623,9.23,9.14,80619,7381.42
20200624,9.27,8.80,61708,5510.95
20200629,8.71,8.53,46021,3968.81
20200630,8.56,8.62,30269,2602.35
20200701,8.76,9.33,121448,11136.96
20200702,9.24,9.47,73969,6939.99
20200703,9.58,9.68,69458,6702.42
20200706,9.61,9.66,100681,9752.21
20200707,9.78,9.53,132922,12677.62
20200708,9.50,9.67,77665,7384.85
20200709,9.62,10.28,102770,10333.92
20200710,10.18,9.84,96876,9670.29
20200713,9.84,10.19,81989,8278.29
20200714,10.13,10.05,57271,5696.14
20200715,9.99,10.30,79394,8101.81
20200716,10.30,9.72,55992,5646.16
20200717,9.86,9.82,40537,4000.75
20200720,10.00,9.93,59563,5847.68
20200721,9.90,9.91,44474,4442.62
20200722,9.84,9.90,50795,4995.25
20200723,9.71,9.60,115000,10885.04
20200724,9.60,9.04,62624,5776.88
20200727,9.02,8.95,60259,5336.88
20200728,8.94,9.04,20913,1878.71
20200729,9.07,9.25,46747,4269.62
20200730,9.10,9.31,76503,7108.60
20200731,9.33,9.23,51747,4749.51
20200803,9.27,9.37,43988,4094.85
20200804,9.37,9.25,32358,2985.43
20200805,9.25,9.17,32409,2964.63
20200806,9.21,9.12,28099,2556.82
20200807,9.08,8.94,36448,3268.21
20200810,8.95,9.04,25104,2265.85
20200811,9.05,9.24,81180,7542.09
20200812,9.24,9.17,41942,3827.72
20200813,9.20,9.26,36741,3409.88
20200814,9.26,9.20,21626,1984.86
20200817,9.20,9.30,33602,3113.42
20200818,9.29,9.38,35129,3278.50
20200819,9.42,9.20,22603,2094.48
20200820,9.09,9.05,29697,2699.03
20200821,9.08,9.07,16282,1481.31
20200824,9.07,9.33,38910,3590.00
20200825,9.33,9.39,48998,4638.80
20200826,9.39,9.18,20053,1859.55
20200827,9.30,9.52,36625,3439.90
20200828,9.52,9.58,35792,3425.67
20200831,9.58,9.71,53678,5216.62
20200901,9.79,9.74,18813,1825.04
20200902,9.76,9.71,21573,2095.05
20200903,9.69,9.58,16376,1572.96
20200904,9.49,9.54,16016,1521.92
20200907,9.61,9.38,25520,2416.43
20200908,9.38,9.45,15534,1464.84
20200909,9.35,9.04,70284,6465.11
20200910,9.12,9.05,62068,5522.62
20200911,8.98,9.29,41049,3772.62
20200914,9.22,9.37,35256,3273.87
20200915,9.34,9.49,32456,3080.21
20200916,9.58,9.46,18783,1770.85
20200917,9.48,9.45,20009,1888.16
