date,open,close,volume,turn
20200722,53.11,61.01,135540,77029.96
20200723,58.00,84.50,135510,93603.16
20200724,78.00,71.00,107023,84000.84
20200727,68.50,67.46,73530,50522.43
20200728,67.58,73.25,96589,71619.06
20200729,70.93,71.77,74530,52020.73
20200730,71.49,71.90,88158,64254.77
20200731,69.60,68.70,68565,47301.21
20200803,68.95,70.82,62477,44102.46
20200804,72.79,73.81,74123,53892.89
20200805,72.20,77.58,87119,66042.19
20200806,76.00,74.99,76116,58850.88
20200807,73.51,76.02,72229,55295.14
20200810,76.00,68.10,69504,49440.05
20200811,67.99,66.16,44678,30392.05
20200812,65.65,62.75,39487,24769.23
20200813,62.95,62.20,27606,17204.55
20200814,61.78,62.47,18900,11826.13
20200817,61.15,62.80,22260,13834.04
20200818,62.43,62.00,27236,17044.03
20200819,61.88,64.80,51016,32966.08
20200820,63.01,57.58,41277,24446.25
20200821,57.68,56.23,21628,12296.70
20200824,56.50,53.24,22584,12116.55
20200825,53.74,53.82,18433,9917.63
20200826,53.50,50.38,21309,11017.92
20200827,50.01,51.91,16830,8687.24
20200828,51.38,52.30,18914,9828.08
20200831,52.00,51.53,11947,6238.93
20200901,51.58,52.41,11911,6249.36
20200902,52.71,51.13,16491,8434.77
20200903,50.61,51.80,16778,8510.79
20200904,50.50,51.30,8378,4283.97
20200907,52.09,48.92,14456,7288.15
20200908,48.84,50.47,18868,9509.27
20200909,49.34,47.69,17612,8476.59
20200910,48.13,47.21,13935,6574.16
20200911,47.07,47.92,10253,4851.22
20200914,47.66,48.66,11956,5811.96
20200915,48.06,48.50,8525,4132.98
20200916,48.41,50.36,20032,9871.46
20200917,50.40,52.49,30846,16083.73
20200918,52.72,51.42,15232,7865.11
20200921,50.60,50.51,12435,6321.91
20200922,49.91,48.52,10954,5378.47
20200923,50.00,50.70,21622,11105.51
20200924,49.30,48.75,16561,8282.52
20200925,49.14,47.27,11424,5463.19
20200928,47.60,45.89,7181,3335.75
20200929,46.06,46.37,5311,2478.03
20200930,46.00,45.92,4312,1993.46
20201009,46.70,47.10,5502,2589.20
20201012,47.97,48.58,9046,4358.11
20201013,48.46,48.95,8663,4219.75
20201014,48.81,48.26,7956,3836.91
20201015,48.54,47.50,8262,3984.43
20201016,47.95,47.10,6392,3008.49
20201019,47.06,47.24,7742,3705.81
20201020,46.85,47.20,5265,2457.61
20201021,47.23,47.30,7323,3473.63
20201022,47.09,46.42,5937,2756.61
20201023,46.80,44.55,10370,4715.93
20201026,44.01,44.35,4402,1955.21
20201027,43.96,44.96,5317,2382.49
20201028,45.03,44.88,6024,2679.87
20201029,44.37,44.00,5158,2274.16
20201030,44.15,40.08,19690,8107.91
20201102,39.85,40.41,11032,4410.36
20201103,40.65,44.99,27591,12149.04
20201104,44.39,43.63,14464,6415.28
20201105,44.19,43.91,10585,4623.18
20201106,44.10,46.11,30730,14292.35
20201109,45.99,47.19,22672,10637.59
20201110,47.30,45.60,13149,6091.83
20201111,45.94,47.30,22273,10547.80
20201112,47.01,46.20,13346,6185.66
20201113,46.25,48.07,26844,12972.95
20201116,48.70,50.00,25747,12656.12
20201117,49.54,47.60,19108,9237.75
20201118,47.38,49.31,20279,9913.50
20201119,48.50,48.20,15299,7453.46
20201120,48.66,49.10,17857,8609.18
20201123,48.88,50.80,27872,14094.80
20201124,50.24,53.01,37508,19425.30
20201125,52.20,51.50,25762,13400.28
20201126,52.26,52.12,21665,11332.93
20201127,51.45,48.42,23069,11434.06
20201130,48.12,46.49,15653,7556.64
20201201,46.74,46.92,12471,5826.66
20201202,47.55,46.63,9415,4438.50
20201203,46.11,44.90,15654,7109.27
20201204,44.99,45.70,8404,3840.90
20201207,45.78,45.54,7731,3553.89
20201208,45.97,44.73,7801,3512.52
20201209,44.55,43.56,7116,3126.52
20201210,43.49,43.02,6026,2599.27
20201211,43.76,44.49,10129,4498.78
20201214,44.09,44.17,6014,2639.24
20201215,44.39,43.22,5482,2384.06
20201216,43.00,42.60,6077,2591.02
20201217,42.60,44.26,8406,3662.02
20201218,43.75,44.57,8244,3642.71
20201221,44.00,44.23,6773,2997.97
20201222,43.63,42.06,11227,4769.53
20201223,41.99,41.80,6871,2885.20
20201224,41.80,40.12,10048,4069.08
20201225,39.81,40.42,5572,2262.00
20201228,40.50,38.91,5924,2341.07
20201229,39.45,38.28,4921,1911.09
20201230,38.38,38.23,4704,1817.53
20201231,38.23,38.54,5473,2110.09
20210104,39.00,39.59,5559,2187.34
20210105,39.30,40.48,10453,4149.91
20210106,40.15,38.60,10341,4023.84
20210107,38.65,36.10,13212,4910.16
20210108,36.10,34.49,7845,2738.86
20210111,34.69,34.50,10000,3548.11
20210112,34.01,33.51,10044,3422.56
20210113,33.33,34.71,12296,4304.06
20210114,34.34,35.30,11469,3972.64
20210115,35.00,35.58,8886,3181.75
20210118,37.10,41.15,31574,12759.18
20210119,39.18,38.96,22113,8655.01
20210120,39.21,41.10,23482,9458.80
20210121,41.00,46.01,46856,20970.15
20210122,44.69,43.35,40885,18039.50
20210125,42.68,41.60,26272,11274.51
20210126,42.25,42.21,26488,11148.30
20210127,42.00,37.92,25410,9895.82
20210128,37.83,37.48,15989,6178.33
20210129,38.00,36.67,16244,6087.26
20210201,36.45,37.12,8792,3211.31
