date,open,close,volume,turn
20200511,12.64,12.64,105701,13309.85
20200512,12.54,12.63,89770,11208.43
20200513,12.80,12.57,101402,12767.41
20200514,12.47,12.76,178476,22813.08
20200515,12.81,12.80,148972,19213.75
20200518,12.96,12.66,166320,21469.55
20200519,12.73,12.96,129621,16679.07
20200520,12.96,12.86,116924,15088.84
20200521,12.86,12.97,140869,18147.30
20200522,12.93,13.18,200008,26258.29
20200525,13.07,13.48,180281,23670.79
20200526,13.47,13.51,155127,20952.74
20200527,13.41,13.98,213697,29490.76
20200528,13.87,13.83,169268,23294.21
20200529,13.83,13.40,148842,20277.26
20200601,13.36,13.53,168472,22970.81
20200602,13.57,13.60,165261,22269.08
20200603,13.60,13.51,121687,16463.55
20200604,13.41,13.02,140109,18451.19
20200605,13.05,13.08,72309,9424.78
20200608,13.15,12.89,81251,10612.98
20200609,13.00,12.88,66508,8539.82
20200610,12.81,12.53,82813,10397.30
20200611,12.47,12.55,65221,8232.87
20200612,12.30,12.61,63573,7948.35
20200615,12.53,12.65,62784,7922.44
20200616,12.78,12.88,67675,8690.42
20200617,12.96,12.76,62711,7994.98
20200618,12.83,12.70,52284,6666.48
20200619,12.74,12.62,59613,7538.24
20200622,12.65,12.81,79730,10195.68
20200623,12.82,12.54,80059,10088.81
20200624,12.58,12.45,63309,7871.12
20200629,12.40,12.21,54354,6670.10
20200630,12.29,12.39,54803,6774.00
20200701,12.45,12.53,69597,8717.08
20200702,12.55,12.67,98817,12463.64
20200703,12.73,12.76,87662,11151.13
20200706,12.88,13.36,171820,22664.57
20200707,13.48,13.43,204498,27845.26
20200708,13.40,13.70,158422,21394.30
20200709,13.60,14.20,218012,30523.88
20200710,14.17,14.09,193255,27387.91
20200713,14.00,14.49,194322,27729.13
20200714,14.43,13.98,190661,26835.93
20200715,14.01,13.37,142145,19388.26
20200716,13.40,13.15,114788,15134.58
20200717,13.10,12.81,92187,11928.13
20200720,12.86,13.13,79598,10322.28
20200721,13.05,13.19,79835,10539.11
20200722,13.20,13.26,88801,11724.30
20200723,13.11,12.90,92049,11844.01
20200724,12.89,12.32,86866,10959.60
20200727,13.04,13.14,259290,34332.27
20200728,12.97,13.07,201263,26500.42
20200729,12.98,13.27,192250,25074.61
20200730,13.40,13.02,168820,22291.00
20200731,12.95,13.15,134678,17591.19
20200803,13.21,13.57,186185,24990.94
20200804,13.57,13.48,136229,18321.71
20200805,14.20,13.89,314536,43762.46
20200806,13.80,14.16,307130,43456.27
20200807,14.05,13.58,204988,28086.41
20200810,13.58,13.63,125802,17216.96
20200811,13.70,13.12,135250,18096.81
20200812,13.17,13.47,121603,16054.03
20200813,13.43,13.52,92717,12466.06
20200814,13.43,13.90,178300,24576.29
20200817,13.99,14.05,169670,23697.62
20200818,14.11,13.91,113716,15857.75
20200819,13.91,13.49,119679,16307.94
20200820,13.40,13.52,86523,11673.80
20200821,13.55,13.63,82110,11170.90
20200824,13.64,13.80,99360,13615.05
20200825,13.84,13.64,78468,10749.66
20200826,13.53,13.19,110012,14632.06
20200827,13.08,13.29,60186,7967.09
20200828,13.29,13.38,60339,8015.37
20200831,13.48,13.22,67610,9027.71
20200901,13.13,13.18,52062,6829.04
20200902,13.24,13.23,56861,7493.95
20200903,13.16,13.03,67313,8808.10
20200904,12.78,13.19,75396,9896.94
20200907,13.30,13.19,86631,11572.60
20200908,13.21,13.24,66577,8768.31
20200909,13.09,12.67,86038,11117.67
20200910,12.80,12.18,87996,10912.66
20200911,12.12,12.25,70761,8528.74
20200914,12.22,12.30,47854,5881.34
20200915,12.27,12.30,41284,5049.22
20200916,12.24,12.13,30985,3774.66
20200917,12.13,12.35,48062,5903.32
20200918,12.36,12.43,42993,5321.27
20200921,12.45,12.30,40789,5045.17
20200922,12.22,12.12,37544,4570.35
20200923,12.16,12.19,32986,4014.08
20200924,12.12,11.76,51482,6131.95
20200925,11.79,11.23,99417,11336.97
20200928,11.27,10.70,161802,17359.53
20200929,10.63,11.06,97683,10777.64
20200930,11.01,10.94,66578,7295.82
20201009,11.20,11.37,59869,6762.46
20201012,11.34,11.70,66650,7720.83
20201013,11.68,11.66,43130,5013.73
20201014,11.63,11.55,40395,4660.88
20201015,11.56,11.43,34642,3987.16
20201016,11.45,11.27,41899,4727.39
20201019,11.35,11.19,36384,4123.69
20201020,11.22,11.42,33851,3820.17
20201021,11.63,11.52,105280,12220.22
20201022,11.30,11.39,66572,7534.85
20201023,11.41,11.13,41889,4716.23
20201026,11.11,11.07,38485,4270.84
20201027,11.08,11.13,34080,3772.76
20201028,10.85,11.15,74259,8121.53
20201029,10.91,10.98,33607,3692.07
20201030,11.00,10.90,58038,6407.36
20201102,10.85,10.74,39501,4244.26
20201103,10.79,11.08,46826,5145.49
20201104,11.08,11.10,39760,4422.02
20201105,11.21,11.20,44970,5016.76
20201106,11.21,11.09,47510,5287.74
20201109,11.15,11.65,111372,12807.57
20201110,11.70,11.44,78535,9027.03
20201111,11.41,11.24,45523,5134.05
20201112,11.30,11.21,35121,3937.98
20201113,11.21,11.32,44657,5039.48
20201116,11.37,11.32,38437,4340.29
20201117,11.29,11.28,42491,4755.76
20201118,11.25,11.32,41582,4709.46
20201119,11.31,11.35,40540,4605.41
20201120,11.39,11.30,30819,3479.31
20201123,11.27,11.30,38047,4289.69
20201124,11.30,11.38,48450,5511.68
20201125,11.38,11.30,44237,5023.93
20201126,11.25,11.09,47617,5319.09
20201127,11.10,11.06,32591,3587.89
20201130,11.21,11.38,93015,10644.53
20201201,11.35,11.45,60986,6979.73
20201202,11.35,11.65,101621,11788.65
