date,open,close,volume,turn
20200511,6.81,6.73,56817,3830.09
20200512,6.70,6.71,60100,3986.27
20200513,6.72,6.79,79315,5395.89
20200514,6.76,6.71,47353,3190.34
20200515,6.71,6.59,57627,3831.80
20200518,6.55,6.47,52237,3395.31
20200519,6.54,6.55,55066,3567.43
20200520,6.52,6.54,51578,3382.48
20200521,6.52,6.67,56919,3743.99
20200522,6.60,6.61,64018,4271.31
20200525,6.59,6.45,49620,3216.56
20200526,6.48,6.52,39912,2595.47
20200527,6.53,6.72,78344,5200.68
20200528,6.72,6.55,62729,4119.63
20200529,6.55,6.54,40089,2628.62
20200601,6.59,6.72,65368,4365.72
20200602,6.79,6.76,63974,4311.96
20200603,6.78,6.88,87883,6031.30
20200604,6.88,6.83,48489,3310.60
20200605,6.82,6.77,44477,3005.25
20200608,6.80,6.91,62558,4287.14
20200609,6.92,6.83,45424,3103.80
20200610,6.83,6.75,34140,2298.85
20200611,6.73,6.80,38116,2588.38
20200612,6.68,6.78,39586,2658.01
20200615,6.70,6.84,45727,3105.95
20200616,6.88,7.52,228418,16637.80
20200617,7.56,7.49,191821,14251.14
20200618,7.41,7.48,154165,11607.57
20200619,7.39,7.42,87142,6450.09
20200622,7.38,7.58,122023,9181.22
20200623,7.70,7.61,82188,6240.93
20200624,7.61,7.99,157791,12480.26
20200629,7.98,8.19,133374,10933.18
20200630,8.26,8.17,192096,16125.09
20200701,8.23,8.01,128152,10429.15
20200702,8.00,8.45,125381,10348.51
20200703,8.85,8.29,132252,11132.10
20200706,8.30,8.53,130763,11141.58
20200707,8.58,8.47,148088,12479.03
20200708,8.37,8.43,86023,7204.14
20200709,8.37,8.46,100570,8520.61
20200710,8.50,8.90,163135,14484.39
20200713,9.30,9.79,119227,11256.85
20200714,10.48,10.26,287478,29901.36
20200715,10.10,10.11,150366,15273.27
20200716,9.95,9.38,138756,13410.00
20200717,9.20,9.53,102123,9768.74
20200720,9.55,9.70,82687,7947.39
20200721,9.67,9.86,90790,8928.93
20200722,9.71,9.65,78832,7657.78
20200723,9.59,9.35,86455,8088.50
20200724,9.37,8.80,77103,6973.78
20200727,8.97,8.92,45703,4066.09
20200728,8.97,8.84,43309,3840.29
20200729,8.87,9.72,139757,13202.48
20200730,9.64,9.63,109131,10572.48
20200731,9.57,9.69,81490,7869.15
20200803,9.73,9.86,112032,11027.04
20200804,9.86,9.57,80249,7737.02
20200805,9.57,9.74,78408,7559.56
20200806,9.70,9.47,56457,5359.24
20200807,9.48,9.16,57072,5262.31
20200810,9.13,9.18,38288,3508.46
20200811,9.13,8.88,56039,5062.73
20200812,8.98,8.75,43607,3791.12
20200813,8.80,9.28,118103,10973.14
20200814,9.33,9.14,59989,5459.93
20200817,9.17,9.55,75131,7034.24
20200818,9.65,9.42,59184,5617.83
20200819,9.53,9.18,43341,4016.38
20200820,9.18,9.00,45760,4179.31
20200821,9.01,8.97,35151,3179.08
20200824,8.83,9.18,53596,4895.21
20200825,9.16,9.15,25491,2323.58
20200826,9.19,8.89,43024,3849.43
20200827,8.83,9.04,30152,2707.10
20200828,9.02,9.08,25224,2280.26
20200831,9.10,8.99,32105,2910.54
20200901,9.09,9.01,22610,2022.87
20200902,9.00,9.16,61746,5672.87
20200903,9.13,9.06,41957,3832.48
20200904,9.00,9.19,45815,4162.40
20200907,9.20,9.16,64021,5945.95
20200908,9.20,9.32,41217,3788.74
20200909,9.29,9.08,58005,5308.04
20200910,9.08,8.17,86249,7402.87
20200911,8.23,8.50,60135,5052.21
20200914,8.55,8.65,41080,3555.14
20200915,8.73,8.56,37554,3202.83
20200916,8.66,8.58,56422,4923.67
20200917,8.66,8.81,41887,3662.19
20200918,8.89,8.86,32263,2830.37
20200921,8.84,8.73,23442,2048.63
20200922,8.73,8.48,28009,2390.96
20200923,8.50,8.68,22772,1946.20
20200924,8.57,8.42,29593,2489.78
20200925,8.99,8.37,32454,2710.20
20200928,8.40,8.18,16540,1365.36
20200929,8.24,8.08,15815,1284.69
20200930,8.12,8.04,17708,1422.60
20201009,8.10,8.38,31119,2598.50
20201012,8.41,8.59,40727,3490.40
20201013,8.60,8.60,24650,2123.34
20201014,9.01,9.12,122433,11018.10
20201015,9.10,8.85,54452,4855.90
20201016,8.79,8.80,36501,3233.48
20201019,8.90,8.79,37747,3352.30
20201020,8.75,8.99,32073,2853.51
20201021,9.01,8.80,31657,2800.13
20201022,8.80,8.76,28053,2454.81
20201023,8.76,8.86,33732,2966.20
20201026,8.72,8.99,44980,3976.56
20201027,9.02,8.95,33626,3022.27
20201028,9.03,9.24,69246,6321.92
20201029,9.06,9.27,61948,5745.58
20201030,9.40,9.22,52419,4836.80
20201102,9.24,9.26,38663,3581.23
20201103,9.25,9.13,60240,5494.03
20201104,9.22,9.23,39857,3663.13
20201105,9.33,9.93,125583,12221.95
20201106,9.92,9.90,90550,9056.04
20201109,10.00,9.90,76657,7565.54
20201110,9.90,9.90,69274,6848.17
20201111,9.95,9.70,41383,4049.59
20201112,9.70,10.17,133469,13447.89
20201113,10.36,10.26,74832,7677.50
20201116,10.20,10.04,71936,7187.40
20201117,10.05,9.89,42201,4176.67
20201118,9.82,9.69,49470,4812.37
20201119,9.69,9.11,125992,11681.96
20201120,9.08,8.87,128672,11360.41
20201123,8.76,8.79,75334,6627.23
20201124,8.70,8.84,46298,4085.14
20201125,8.83,8.74,31725,2785.19
20201126,8.75,8.55,33852,2914.78
20201127,8.62,8.44,44274,3717.11
20201130,8.50,8.47,25309,2147.12
20201201,8.52,8.57,31315,2677.26
20201202,8.61,8.73,64178,5542.11
20201203,8.67,9.09,103288,9257.78
20201204,9.09,9.11,74915,6799.49
20201207,9.14,8.92,47667,4267.55
20201208,8.93,8.94,58422,5226.00
20201209,8.98,8.76,64476,5734.36
20201210,8.60,8.64,56489,4890.84
20201211,8.71,8.81,84108,7335.17
20201214,8.83,9.17,125162,11293.62
20201215,9.18,9.35,128633,11893.75
20201216,9.35,9.34,126404,11868.16
20201217,9.25,9.41,113745,10566.77
20201218,9.34,9.47,112421,10650.69
20201221,9.47,9.51,93324,8862.32
20201222,9.51,9.40,97628,9208.35
20201223,9.20,9.23,78761,7354.63
20201224,9.30,8.45,106117,9339.53
20201225,8.42,8.46,52600,4475.05
20201228,8.37,8.50,58709,5003.45
20201229,8.39,8.10,64899,5331.44
20201230,8.10,8.07,35041,2826.54
20201231,8.20,8.18,31557,2579.28
20210104,8.19,8.24,39698,3270.72
20210105,8.24,8.10,44722,3635.18
20210106,8.14,7.81,62440,4912.51
20210107,7.80,7.43,50066,3760.36
20210108,7.40,7.35,39475,2889.01
20210111,7.35,7.06,43222,3082.86
20210112,7.06,7.13,33235,2383.63
20210113,7.55,7.35,79957,5849.83
20210114,7.21,7.11,48006,3424.91
20210115,7.10,7.31,43004,3120.10
20210118,7.41,7.69,67061,5135.02
20210119,7.63,7.67,40993,3138.55
20210120,7.70,7.58,31692,2414.52
20210121,7.59,7.53,31757,2407.74
20210122,7.48,7.41,27824,2081.46
20210125,7.37,7.11,36197,2607.38
20210126,7.08,7.16,31755,2277.77
20210127,7.11,7.02,32132,2271.49
20210128,6.99,7.05,27274,1920.87
20210129,7.10,6.91,32685,2267.56
20210201,6.84,6.90,26931,1833.91
20210202,6.90,6.75,27218,1838.63
20210203,6.75,6.56,27394,1812.34
20210204,6.57,6.60,29162,1921.80
20210205,6.60,6.56,19768,1310.64
20210208,6.62,6.38,21137,1363.13
20210209,6.39,6.42,20396,1307.11
20210210,6.43,6.48,21396,1388.94
20210218,6.60,6.75,29391,1976.05
20210219,6.80,7.01,31628,2190.11
20210222,7.07,7.10,39336,2811.22
20210223,7.10,6.95,27658,1939.49
20210224,6.95,7.00,24200,1694.27
20210225,7.01,6.85,21444,1480.37
20210226,6.84,6.87,23675,1624.08
20210301,6.94,7.07,22128,1550.60
20210302,7.07,7.20,45240,3226.23
20210303,7.16,7.21,43243,3103.35
20210304,7.12,7.20,27994,2011.53
20210305,7.10,7.30,36202,2634.47
20210308,7.29,7.18,31250,2266.32
20210309,7.15,7.15,36980,2641.76
20210310,7.17,7.02,27445,1935.88
20210311,7.03,7.15,25977,1833.93
20210312,7.15,7.26,34296,2469.67
20210315,7.26,7.25,33162,2412.01
20210316,7.21,7.48,54204,4020.24
20210317,7.51,7.42,42432,3155.14
