date,open,close,volume,turn
20200925,2.38,2.38,117921,2805.90
20200928,2.38,2.36,120522,2851.05
20200929,2.36,2.35,91831,2166.72
20200930,2.35,2.34,104835,2462.27
20201009,2.37,2.37,123854,2941.74
20201012,2.37,2.42,245777,5922.09
20201013,2.42,2.41,127450,3063.88
20201014,2.40,2.39,118573,2833.19
20201015,2.39,2.38,135176,3215.03
20201016,2.37,2.37,112847,2682.42
20201019,2.38,2.37,130765,3112.29
20201020,2.37,2.37,80725,1912.14
20201021,2.38,2.36,93541,2209.27
20201022,2.36,2.36,102501,2411.06
20201023,2.36,2.36,85130,2007.54
20201026,2.36,2.35,79834,1873.26
20201027,2.34,2.34,89167,2082.42
20201028,2.34,2.32,104308,2423.47
20201029,2.32,2.35,172115,4038.03
20201030,2.35,2.31,174076,4052.04
20201102,2.31,2.31,177674,4087.06
20201103,2.32,2.33,142680,3331.16
20201104,2.34,2.33,88984,2076.53
20201105,2.34,2.36,155296,3639.55
20201106,2.35,2.36,187162,4407.96
20201109,2.36,2.39,317824,7602.25
20201110,2.44,2.42,635987,15618.77
20201111,2.42,2.43,481831,11674.97
20201112,2.44,2.40,249973,6054.29
20201113,2.40,2.42,249744,5995.86
20201116,2.42,2.47,523674,12865.58
20201117,2.48,2.46,316035,7791.15
20201118,2.46,2.46,344271,8489.71
20201119,2.46,2.44,278343,6838.89
20201120,2.45,2.45,210577,5151.94
20201123,2.46,2.50,602396,14995.88
20201124,2.50,2.53,527532,13210.47
20201125,2.58,2.56,1793276,46767.11
20201126,2.54,2.52,691923,17555.07
20201127,2.51,2.49,433083,10804.78
20201130,2.49,2.48,486840,12228.38
20201201,2.47,2.50,348789,8681.27
20201202,2.49,2.49,306512,7634.44
20201203,2.50,2.55,617902,15633.89
20201204,2.53,2.54,450949,11407.93
20201207,2.53,2.48,304239,7587.44
20201208,2.48,2.47,216035,5352.36
20201209,2.48,2.45,269059,6641.26
20201210,2.45,2.46,329302,8119.16
20201211,2.48,2.50,681546,16895.07
20201214,2.48,2.52,401067,10042.13
20201215,2.51,2.48,229959,5717.40
20201216,2.48,2.46,155604,3839.26
20201217,2.47,2.48,253172,6239.22
20201218,2.48,2.50,305818,7623.40
20201221,2.48,2.47,286371,7086.05
20201222,2.46,2.43,302320,7384.99
20201223,2.42,2.40,247057,5957.55
20201224,2.41,2.37,230414,5490.93
20201225,2.37,2.41,205300,4914.40
20201228,2.40,2.39,194857,4663.76
20201229,2.39,2.38,152120,3634.04
20201230,2.38,2.38,168771,4022.57
20201231,2.38,2.39,164432,3939.60
20210104,2.39,2.42,258481,6196.90
20210105,2.41,2.38,309007,7368.71
20210106,2.40,2.41,545081,13213.81
20210107,2.41,2.38,395943,9466.95
20210108,2.39,2.39,293970,7023.07
20210111,2.39,2.31,431577,10116.99
20210112,2.30,2.32,206500,4787.69
20210113,2.34,2.36,347273,8154.07
20210114,2.35,2.39,441429,10579.75
20210115,2.39,2.39,230547,5539.47
20210118,2.38,2.37,261705,6227.12
20210119,2.38,2.38,223681,5332.91
20210120,2.40,2.38,167065,3989.93
20210121,2.38,2.39,181692,4336.70
20210122,2.39,2.33,324801,7622.21
20210125,2.33,2.29,328302,7561.51
20210126,2.29,2.29,159403,3656.52
20210127,2.29,2.30,162905,3742.78
20210128,2.29,2.27,220810,5019.42
20210129,2.28,2.24,251655,5657.97
20210201,2.24,2.25,167340,3746.88
20210202,2.26,2.24,209906,4709.69
20210203,2.24,2.23,207867,4635.45
20210204,2.23,2.25,292059,6470.24
20210205,2.25,2.26,340937,7750.53
20210208,2.26,2.25,180414,4068.31
20210209,2.26,2.29,279810,6411.19
20210210,2.28,2.27,264443,5993.88
20210218,2.39,2.34,651485,15421.27
20210219,2.32,2.39,435626,10281.08
20210222,2.40,2.45,1029811,25472.71
20210223,2.50,2.45,716722,17730.93
20210224,2.46,2.41,525537,12754.98
20210225,2.44,2.42,345261,8398.76
20210226,2.39,2.37,362428,8614.59
20210301,2.37,2.40,285109,6806.14
20210302,2.39,2.34,395568,9332.85
20210303,2.36,2.44,615005,14762.61
20210304,2.44,2.48,1151434,28769.70
20210305,2.55,2.51,1225924,31360.77
20210308,2.58,2.52,1244300,31977.71
20210309,2.49,2.47,913322,22501.45
20210310,2.46,2.45,481549,11823.29
20210311,2.45,2.59,1367671,35100.27
20210312,2.60,2.68,2074294,54322.34
20210315,2.67,2.64,1293409,34180.48
20210316,2.61,2.70,1684858,44623.20
20210317,2.66,2.60,1125282,29417.30
20210318,2.59,2.58,664294,17250.07
20210319,2.52,2.55,736798,18647.94
20210322,2.54,2.71,1936262,51856.38
20210323,2.74,2.68,1606180,43611.38
20210324,2.65,2.79,2553798,70873.99
20210325,2.79,2.61,1925703,51182.41
20210326,2.59,2.66,1180268,31199.59
20210329,2.69,2.71,1226545,32862.15
20210330,2.68,2.64,904039,24019.21
20210331,2.63,2.66,756047,20007.82
20210401,2.64,2.57,836907,21641.95
20210402,2.59,2.55,599150,15370.96
20210406,2.54,2.55,462438,11787.45
20210407,2.55,2.57,468896,11985.79
20210408,2.56,2.51,464314,11784.09
20210409,2.52,2.53,336416,8485.21
20210412,2.53,2.56,506908,12905.15
20210413,2.56,2.53,336470,8525.16
20210414,2.52,2.54,377098,9475.42
20210415,2.55,2.51,287504,7235.63
20210416,2.51,2.53,307867,7780.30
20210419,2.53,2.54,348620,8851.17
20210420,2.55,2.54,420528,10719.60
20210421,2.53,2.53,331261,8365.57
20210422,2.52,2.50,424181,10654.68
20210423,2.50,2.49,247818,6172.68
20210426,2.49,2.49,231730,5770.68
20210427,2.48,2.47,271474,6690.14
20210428,2.50,2.49,232882,5774.88
20210429,2.48,2.48,197095,4887.55
20210430,2.47,2.43,294132,7183.75
20210506,2.44,2.46,244934,6022.16
20210507,2.46,2.50,411635,10303.78
20210510,2.52,2.58,682120,17409.22
20210511,2.57,2.56,387071,9844.54
