date,open,close,volume,turn
20200911,74.71,89.65,4396,3930.95
20200914,98.62,98.62,1912,1885.13
20200915,108.48,108.48,1397,1515.99
20200916,119.33,119.33,2214,2642.12
20200917,131.26,131.26,2357,3093.39
20200918,144.39,144.39,18328,26463.11
20200921,158.81,158.83,83967,133193.81
20200922,168.00,174.71,129269,221007.95
20200923,192.18,192.18,3145,6044.46
20200924,200.00,204.98,116509,240465.31
20200925,203.50,210.00,92957,191332.98
20200928,202.05,196.50,64116,127612.30
20200929,195.00,187.00,50737,97707.98
20200930,188.00,179.98,80695,145738.91
20201009,182.00,185.73,74442,134675.23
20201012,181.95,185.84,54554,99999.20
20201013,185.00,186.50,53252,98697.58
20201014,185.01,195.77,61065,114789.88
20201015,192.00,178.50,72990,133512.38
20201016,182.99,185.20,51825,96447.48
20201019,184.57,194.80,53102,102808.76
20201020,193.50,198.50,38321,75162.70
20201021,196.99,194.00,31782,62471.67
20201022,192.30,205.00,47094,93953.59
20201023,203.90,198.00,38128,76136.47
20201026,195.00,196.14,22436,43793.96
20201027,186.14,180.99,63516,115571.65
20201028,180.00,180.30,24745,44535.43
20201029,175.80,178.50,21412,38153.98
20201030,179.00,163.50,46906,79629.30
20201102,161.15,169.55,23173,38455.88
20201103,168.50,174.64,24671,42819.59
20201104,174.26,182.77,31653,57175.27
20201105,182.67,180.80,19176,34841.48
20201106,180.22,184.00,19340,35555.38
20201109,182.55,182.65,21170,38851.54
20201110,182.50,174.10,28490,49921.54
20201111,173.00,172.70,16445,28751.16
20201112,172.91,170.61,11994,20395.24
20201113,169.92,168.28,14861,25075.79
20201116,169.04,174.45,24296,42142.25
20201117,174.11,178.88,26530,47199.86
20201118,178.00,185.39,28774,52148.58
20201119,184.00,182.90,24135,44552.86
20201120,183.00,192.22,31243,59100.89
20201123,192.00,191.66,25339,48644.05
20201124,191.00,191.03,21630,41783.12
20201125,190.94,183.59,22147,41253.82
20201126,183.15,185.45,15566,28448.17
20201127,184.36,184.81,10812,19928.47
20201130,184.82,178.08,21021,37705.43
20201201,177.00,181.57,13406,24147.41
20201202,181.21,187.25,21626,40154.36
20201203,186.99,187.01,14146,26501.05
20201204,185.99,189.39,15893,29789.20
20201207,190.23,194.10,21924,42321.12
20201208,194.00,188.10,17976,34087.64
20201209,187.85,182.13,14432,26902.64
20201210,182.31,194.59,51511,100886.53
20201211,195.03,214.05,57775,118480.44
20201214,216.80,221.00,47800,102951.66
20201215,212.93,204.77,43057,89334.41
20201216,206.00,205.93,25177,51870.21
20201217,204.00,214.96,28438,59161.79
20201218,211.98,208.93,18774,39363.73
20201221,208.31,229.82,25835,57448.17
20201222,230.77,232.77,36537,85547.83
20201223,232.47,238.00,31571,75175.17
20201224,238.00,230.21,22057,51216.27
20201225,230.33,235.20,19484,44961.12
20201228,235.00,211.68,35246,78534.46
20201229,203.00,195.57,53537,104739.43
20201230,193.50,193.80,26915,51686.14
20201231,193.61,190.30,31233,59907.55
20210104,192.00,201.89,33085,65223.22
20210105,201.60,200.90,25347,51235.11
20210106,201.00,193.90,35144,68513.36
20210107,191.10,187.02,28163,52732.58
20210108,184.80,184.69,23746,43332.36
20210111,184.70,188.90,24814,45663.93
20210112,187.60,190.82,24095,46178.97
20210113,190.88,184.52,19106,35835.97
20210114,184.10,185.03,17199,31661.99
20210115,184.14,187.05,13854,25756.56
20210118,186.01,184.36,12800,23705.77
20210119,183.90,190.89,23015,43350.49
20210120,189.00,190.87,14627,27630.69
20210121,190.86,192.50,17427,33436.04
20210122,192.40,190.11,15528,29378.10
20210125,182.00,175.60,40366,71430.74
20210126,173.00,173.26,16253,28522.07
20210127,174.20,166.00,25336,42655.83
20210128,165.00,164.50,17735,29546.46
20210129,164.61,157.96,20869,33526.00
20210201,157.08,166.84,15785,25751.28
20210202,166.85,166.27,10997,18317.18
20210203,167.47,159.90,12595,20463.96
20210204,159.99,159.30,9320,14880.20
20210205,159.40,159.57,10618,17179.60
20210208,158.92,152.18,21151,31984.98
20210209,150.64,159.46,14136,22029.50
20210210,158.50,165.55,14551,23818.56
20210218,167.86,160.41,15918,26050.84
20210219,163.93,168.00,17756,29843.35
20210222,165.00,162.06,14551,23818.68
20210223,162.06,160.05,9331,14878.26
20210224,161.60,162.10,14306,23337.30
20210225,163.00,158.85,9522,15169.05
20210226,155.71,155.56,7551,11797.35
20210301,155.56,159.02,6916,10917.65
20210302,159.18,156.73,6752,10629.23
20210303,156.77,159.80,7944,12582.43
20210304,158.50,152.68,12407,19244.29
20210305,152.68,158.89,14102,22245.93
20210308,160.05,151.85,12934,20044.27
20210309,149.88,148.10,15310,22136.91
20210310,148.00,143.88,8362,12138.90
20210311,144.84,144.40,8329,12045.81
20210312,144.40,139.21,13629,19108.91
20210315,138.00,139.00,8071,11115.78
20210316,138.81,138.08,6324,8725.86
20210317,137.48,142.08,8789,12321.74
20210318,142.00,144.00,9963,14332.95
20210319,141.60,145.17,11093,16146.59
20210322,145.01,148.31,7402,10936.02
20210323,147.69,144.95,8200,11920.06
20210324,144.35,148.88,9771,14435.89
20210325,149.90,149.90,10264,15333.69
20210326,149.91,145.70,15800,22984.52
20210329,144.80,142.11,10446,14981.04
20210330,142.61,145.37,11624,16752.51
20210331,144.07,140.50,12461,17546.10
20210401,139.98,140.99,5747,8075.12
20210402,140.86,142.35,8475,12078.77
20210406,142.60,152.88,24486,36584.25
20210407,153.00,153.83,18607,28912.80
20210408,154.97,154.50,13052,19879.32
20210409,153.50,155.75,12215,19009.37
20210412,156.00,150.42,11208,16963.45
20210413,150.00,149.11,6618,9911.52
