date,open,close,volume,turn
20201027,6.66,6.74,20400,1369.18
20201028,6.77,6.82,42663,2890.42
20201029,6.76,6.97,64543,4480.48
20201030,6.98,6.65,61273,4154.97
20201102,6.62,6.45,50435,3268.34
20201103,6.41,6.80,61126,4085.44
20201104,6.80,6.84,35238,2405.35
20201105,6.84,6.85,40243,2757.30
20201106,6.85,6.74,30837,2082.11
20201109,6.75,6.84,37486,2555.35
20201110,6.82,6.74,27917,1889.24
20201111,6.73,6.64,26116,1744.06
20201112,6.64,6.66,19000,1265.55
20201113,6.69,6.57,27214,1789.78
20201116,6.58,6.70,28238,1883.21
20201117,6.70,6.76,32486,2184.97
20201118,6.77,6.87,58155,4003.88
20201119,6.82,7.07,114578,8068.31
20201120,7.06,7.19,105678,7625.85
20201123,7.21,7.44,111438,8176.78
20201124,7.45,7.23,84899,6157.14
20201125,7.19,7.09,56959,4051.03
20201126,7.06,7.01,47371,3345.28
20201127,7.02,7.09,45904,3241.67
20201130,7.05,7.04,38439,2715.49
20201201,7.04,7.04,38591,2712.64
20201202,7.03,6.88,100366,6899.03
20201203,6.86,7.18,101427,7132.99
20201204,7.15,7.11,54554,3873.85
20201207,7.11,7.23,63116,4533.73
20201208,7.24,7.22,55526,3996.03
20201209,7.26,7.10,41632,2990.84
20201210,7.04,7.14,42367,3033.59
20201211,7.11,7.20,58870,4243.50
20201214,7.25,7.40,98503,7239.92
20201215,7.38,7.31,60324,4395.30
20201216,7.24,7.58,144280,10770.07
20201217,7.44,7.47,103669,7713.64
20201218,7.44,7.37,77896,5698.08
20201221,7.30,7.16,88273,6402.68
20201222,7.10,6.96,85136,6013.14
20201223,6.97,6.82,83553,5764.23
20201224,6.82,6.66,60422,4049.62
20201225,6.67,6.61,38966,2568.34
20201228,6.60,6.76,58331,3929.06
20201229,6.73,6.62,44736,2968.41
20201230,6.65,6.64,26110,1731.59
20201231,6.64,6.71,32471,2166.56
20210104,6.83,7.24,144410,10214.51
20210105,7.15,7.31,132579,9671.14
20210106,7.31,7.10,84450,6043.88
20210107,7.14,7.06,75622,5346.06
20210108,7.02,6.75,75006,5112.67
20210111,6.78,6.45,78450,5161.21
20210112,6.45,6.50,42232,2746.41
20210113,6.50,6.25,70566,4443.14
20210114,6.21,6.11,52143,3199.24
20210115,6.12,6.19,35326,2181.04
20210118,6.18,6.22,35510,2208.72
20210119,6.23,6.30,30540,1908.04
20210120,6.29,6.22,25010,1557.68
20210121,6.24,6.24,29614,1845.96
20210122,6.25,6.31,44162,2785.30
20210125,6.32,6.10,50490,3098.00
20210126,6.13,6.18,34410,2116.31
20210127,6.17,6.07,28730,1742.08
20210128,6.03,6.03,17702,1070.61
20210129,6.02,5.90,28314,1681.26
20210201,5.91,5.83,18048,1055.65
20210202,5.84,5.76,20898,1204.90
20210203,5.78,5.80,17937,1037.48
20210204,5.82,6.05,53960,3275.35
20210205,5.95,5.90,26936,1602.36
20210208,5.90,5.73,32434,1858.31
20210209,5.73,5.77,19870,1139.39
20210210,5.78,5.80,15086,873.66
20210218,5.86,5.90,18361,1079.42
20210219,5.90,6.11,32138,1936.68
20210222,6.21,6.11,51459,3170.98
20210223,6.13,5.96,32580,1961.21
20210224,5.95,5.99,19064,1141.03
20210225,6.06,5.96,16174,968.73
20210226,5.91,5.92,17528,1037.74
20210301,5.90,6.00,15226,907.52
20210302,6.01,5.95,12975,772.76
20210303,5.94,5.99,16461,981.59
20210304,5.99,5.94,16333,972.85
20210305,5.90,5.97,13566,806.99
20210308,5.99,5.97,21229,1272.86
20210309,5.96,5.82,23540,1376.29
20210310,5.86,5.74,15295,885.10
20210311,5.78,5.78,15193,874.30
20210312,5.78,5.75,17697,1016.01
20210315,5.78,5.77,12257,705.65
20210316,5.75,5.83,20106,1165.39
20210317,5.85,5.88,18956,1109.98
20210318,5.88,5.82,16847,983.54
20210319,5.79,5.75,17592,1012.67
20210322,5.74,5.77,17658,1017.74
20210323,5.82,5.78,16868,976.89
20210324,5.77,5.76,11433,658.33
20210325,5.74,5.77,11097,640.55
20210326,5.78,5.79,12896,743.93
20210329,5.78,5.77,14161,820.34
20210330,5.78,5.82,20788,1199.90
20210331,5.78,5.83,17829,1035.34
20210401,5.83,5.78,14922,863.03
20210402,5.78,5.78,14007,809.47
20210406,5.82,5.84,20506,1193.08
20210407,5.84,5.88,21443,1252.66
20210408,5.88,5.86,14925,876.92
20210409,5.85,5.79,21601,1249.71
20210412,5.79,5.74,16713,965.36
20210413,5.74,5.78,17781,1025.40
20210414,5.78,5.75,15417,887.30
20210415,5.75,5.78,14246,823.04
20210416,5.78,5.87,23359,1364.58
20210419,5.86,5.89,20866,1228.41
20210420,5.89,5.85,29592,1748.71
20210421,5.84,5.88,21246,1246.55
20210422,5.88,5.90,19410,1147.37
20210423,5.88,5.84,17392,1018.60
20210426,5.82,5.74,22891,1320.23
20210427,5.74,5.77,15002,860.41
20210428,5.77,5.74,12105,694.97
20210429,5.74,5.67,20639,1177.39
20210430,5.66,5.49,33463,1847.02
20210506,5.51,5.44,17757,964.95
20210507,5.45,5.45,12116,660.26
20210510,5.46,6.00,73673,4286.89
20210511,5.97,5.88,109217,6478.08
