date,open,close,volume,turn
20200511,13.23,13.13,290000,38300.32
20200512,13.15,12.99,186443,24285.37
20200513,12.94,13.00,207164,26763.18
20200514,12.98,12.74,165892,21248.03
20200515,12.83,12.60,260492,32979.14
20200518,12.68,13.10,467863,60908.38
20200519,13.19,12.87,302187,38888.19
20200520,12.83,12.70,178832,22790.33
20200521,12.77,12.60,115650,14602.99
20200522,12.60,12.34,191738,23898.11
20200525,12.37,12.63,211285,26587.16
20200526,12.63,12.69,114884,14532.34
20200527,12.70,12.70,163520,20839.84
20200528,12.72,12.88,226121,29213.57
20200529,12.87,12.75,139941,17895.20
20200601,12.88,13.41,317434,41928.43
20200602,13.35,13.77,337081,45966.45
20200603,13.78,13.77,347505,48351.86
20200604,13.80,13.63,206218,28197.50
20200605,13.77,13.67,214598,29104.03
20200608,13.79,13.68,229113,31420.74
20200609,13.75,13.80,188571,26134.22
20200610,13.80,13.54,233245,31546.08
20200611,13.52,13.19,192764,25679.64
20200612,13.06,13.14,214755,28013.96
20200615,13.01,13.09,206277,27232.06
20200616,13.20,13.25,145176,19223.79
20200617,13.19,13.03,205181,26787.85
20200618,13.06,13.26,225820,30040.90
20200619,13.30,13.33,216362,28747.25
20200622,13.33,13.08,355032,46753.52
20200623,13.10,13.06,171707,22421.25
20200624,13.06,13.43,407654,54500.10
20200629,13.43,13.18,337453,44211.72
20200630,13.22,13.70,494925,66295.10
20200701,13.70,15.07,734743,107209.42
20200702,15.29,16.27,961639,152632.98
20200703,16.17,16.22,708817,113839.42
20200706,16.50,17.43,1093326,184855.98
20200707,17.38,16.91,791017,134328.36
20200708,16.79,16.60,608105,101870.33
20200709,16.66,16.61,815195,134204.86
20200710,15.82,15.26,625081,97002.07
20200713,15.24,15.21,974901,146720.11
20200714,15.20,15.01,743105,112044.21
20200715,15.06,14.75,630417,94038.80
20200716,14.77,14.54,642758,95293.55
20200717,14.55,14.39,592760,85056.32
20200720,14.51,14.99,721852,106924.09
20200721,14.91,14.97,475244,70987.17
20200722,14.93,14.80,408461,60737.98
20200723,14.63,14.38,489502,70503.20
20200724,14.30,13.80,560827,79606.79
20200727,13.92,13.62,334872,45535.04
20200728,13.70,13.78,338232,46379.48
20200729,13.66,13.91,421027,58248.22
20200730,13.93,13.93,352305,48899.99
20200731,13.86,13.99,386742,54014.39
20200803,14.19,14.32,494122,70462.59
20200804,14.32,14.44,452745,65049.47
20200805,14.30,14.15,364288,51419.45
20200806,14.25,14.28,349698,49828.69
20200807,14.12,14.00,286287,40112.79
20200810,13.99,14.54,738744,106900.85
20200811,14.59,14.73,689104,102100.74
20200812,14.74,15.11,618452,93145.80
20200813,15.12,14.96,296970,44769.54
20200814,15.05,15.65,512335,78944.83
20200817,15.65,15.74,785687,125220.52
