date,open,close,volume,turn
20200511,13.29,13.04,27976,3660.17
20200512,13.00,13.62,77017,10327.19
20200513,13.58,14.41,123316,17490.75
20200514,14.40,14.40,109615,15863.22
20200515,14.47,15.31,146754,21956.18
20200518,15.03,15.69,141700,21695.69
20200519,15.70,17.26,104685,17658.53
20200520,17.85,16.02,226950,38359.94
20200521,15.60,14.66,141907,21342.95
20200522,14.51,14.04,80285,11478.77
20200525,14.10,14.21,55631,7889.29
20200526,14.22,14.50,67249,9675.88
20200527,14.38,14.10,58172,8260.20
20200528,13.99,14.07,54940,7716.38
20200529,14.00,14.30,64278,9214.75
20200601,14.30,14.82,94994,13798.92
20200602,14.82,14.61,71092,10453.89
20200603,14.70,14.94,79733,11896.77
20200604,14.94,15.00,50975,7597.43
20200605,14.99,14.79,37363,5551.06
20200608,14.83,14.16,51030,7350.54
20200609,14.05,15.03,87021,12836.45
20200610,14.90,14.47,60765,8867.76
20200611,14.36,14.17,39741,5659.47
20200612,13.79,14.04,31351,4406.50
20200615,14.05,14.32,57022,8167.86
20200616,14.42,14.32,37952,5423.84
20200617,14.38,14.64,60837,8900.74
20200618,14.56,14.26,38288,5496.12
20200619,14.33,14.22,34210,4893.34
20200622,14.18,14.06,37053,5231.44
20200623,14.06,14.10,25230,3556.82
20200624,14.08,13.81,33125,4608.26
20200629,13.82,14.13,34123,4801.90
20200630,14.18,14.28,33474,4784.09
20200701,14.35,14.13,31317,4430.98
20200702,14.13,14.32,35717,5092.47
20200703,14.33,15.07,83864,12454.75
20200706,15.11,15.65,79355,12373.76
20200707,15.66,15.86,71049,11157.72
20200708,15.82,16.58,91375,14921.03
20200709,18.24,18.24,68824,12527.42
20200710,18.30,18.38,170989,32583.38
20200713,19.00,20.00,126064,24811.67
20200714,20.04,19.30,110098,21269.65
20200715,19.52,18.45,50549,9554.90
20200716,18.45,18.16,65652,12047.29
20200717,18.71,19.98,111898,21730.12
20200720,20.50,21.98,71239,15259.87
20200721,21.98,21.23,125293,26929.95
20200722,21.01,21.32,88604,18964.65
20200723,20.76,20.92,88025,18596.92
20200724,20.65,19.60,76709,15524.26
20200727,19.59,18.40,102217,19095.48
20200728,18.67,18.55,56921,10457.44
20200729,18.70,19.01,81439,15207.16
20200730,19.09,18.57,89388,17069.80
20200731,18.60,20.43,105286,21096.72
20200803,20.83,20.80,112558,23053.67
20200804,20.59,20.17,71699,14431.75
20200805,20.02,20.49,59782,12066.66
20200806,20.35,19.91,68367,13515.52
20200807,19.86,19.22,41323,7978.76
20200810,19.42,19.16,28935,5532.55
20200811,19.18,19.43,67058,13157.24
20200812,19.29,18.60,55027,10145.53
20200813,18.56,18.60,31334,5833.76
20200814,18.64,18.66,18822,3482.41
20200817,18.60,20.20,81589,16113.43
20200818,20.07,19.90,46631,9352.81
20200819,19.88,19.24,36739,7183.23
20200820,19.25,18.70,27891,5259.34
20200821,18.90,19.09,28094,5364.95
20200824,19.19,19.38,24516,4731.96
20200825,19.31,19.16,33198,6434.17
20200826,19.06,18.90,24986,4737.60
20200827,18.70,19.02,16549,3132.98
20200828,19.00,18.85,24253,4577.21
20200831,19.20,19.75,71276,14182.89
20200901,20.16,20.10,49592,9905.78
20200902,20.10,20.23,50894,10295.99
20200903,20.38,19.39,69285,13813.45
20200904,18.80,18.70,50135,9320.80
20200907,18.68,18.80,43999,8349.06
20200908,19.00,18.79,31426,5896.91
20200909,18.72,18.55,40938,7725.14
20200910,18.58,17.12,80783,14257.36
20200911,17.44,17.33,32785,5692.72
20200914,17.30,17.22,33110,5726.10
20200915,17.24,17.24,27884,4801.31
20200916,17.21,16.85,27370,4621.63
20200917,16.81,17.11,21921,3725.91
20200918,17.11,17.26,23592,4043.35
20200921,17.28,17.11,18635,3202.44
20200922,16.90,16.92,15736,2673.40
20200923,17.01,16.97,18633,3153.46
20200924,16.89,16.50,25987,4317.97
