date,open,close,volume,turn
20200619,35.00,37.00,690039,234604.92
20200622,34.40,32.90,479019,160603.94
20200623,32.43,35.80,459028,156300.38
20200624,34.50,34.89,321990,113269.26
20200629,34.32,34.94,268871,94950.03
20200630,35.25,34.03,241376,81901.51
20200701,33.88,36.58,349204,122068.25
20200702,35.45,35.20,224485,79493.70
20200703,34.80,34.80,174440,61212.90
20200706,34.57,35.50,251568,87744.62
20200707,35.33,36.30,290201,107479.76
20200708,35.98,36.80,198964,72446.69
20200709,36.65,41.09,353566,139866.28
20200710,40.64,39.74,201889,80808.49
20200713,39.54,40.83,180169,73312.78
20200714,40.50,39.79,190476,75940.30
20200715,39.70,36.59,173448,66085.33
20200716,36.39,33.81,144235,49977.96
20200717,33.70,33.84,77846,26424.20
20200720,33.96,33.49,79091,26173.47
20200721,33.57,34.20,63383,21506.20
20200722,34.19,33.70,60877,20626.50
20200723,33.33,33.45,66662,22086.06
20200724,33.49,30.91,85097,27239.15
20200727,30.82,29.43,64153,19215.65
20200728,29.65,29.97,40625,12185.81
20200729,29.80,31.73,63605,19847.56
20200730,31.51,31.92,71209,22817.69
20200731,31.50,31.98,54714,17402.50
20200803,32.03,32.60,65993,21446.32
20200804,32.79,32.85,76329,25278.82
20200805,32.00,32.40,48719,15697.91
20200806,32.24,31.52,51673,16369.38
20200807,31.52,30.13,48593,14801.75
20200810,30.29,30.97,32939,10120.34
20200811,30.90,30.16,32100,9866.69
20200812,30.18,31.00,43865,13316.30
20200813,31.00,30.45,25095,7679.80
20200814,30.60,30.36,21500,6507.47
20200817,30.15,30.62,27006,8228.01
20200818,30.62,30.37,25961,7910.28
20200819,30.36,29.30,44490,13216.00
20200820,29.39,28.28,26647,7640.68
20200821,28.30,28.50,16839,4791.64
20200824,28.55,27.99,27186,7553.47
20200825,28.08,28.00,17651,4952.62
20200826,28.20,27.66,31166,8811.68
20200827,27.66,27.55,21768,6000.06
20200828,27.54,27.70,19015,5234.08
20200831,27.73,27.93,17423,4892.80
20200901,28.10,27.67,15297,4242.23
20200902,27.67,27.06,24207,6626.55
20200903,27.06,26.56,29620,7883.18
20200904,26.30,26.58,17461,4612.24
20200907,26.58,25.06,34676,8973.97
20200908,25.14,24.03,40450,9831.73
20200909,23.90,23.02,35082,8175.32
20200910,23.18,22.33,28811,6596.96
20200911,22.34,23.54,34961,8148.72
20200914,23.81,23.77,22191,5309.72
20200915,23.77,24.15,23290,5642.77
20200916,24.30,23.62,16696,3983.87
20200917,23.72,25.18,68813,17291.28
20200918,25.58,25.20,31322,7875.69
20200921,25.24,24.69,22599,5602.47
20200922,24.61,24.10,21923,5372.18
20200923,24.40,24.56,22404,5513.43
20200924,24.31,23.80,19158,4587.83
20200925,24.18,23.33,12751,3002.77
20200928,23.41,22.76,12453,2845.80
20200929,22.76,22.81,10715,2467.19
20200930,22.83,22.71,10881,2499.32
20201009,23.00,23.58,13965,3269.53
20201012,23.80,24.52,22735,5510.19
20201013,24.52,24.44,21360,5254.12
20201014,24.50,24.12,11650,2824.16
20201015,24.10,23.67,12683,3024.15
20201016,23.50,23.48,9160,2158.66
20201019,23.47,23.57,12386,2931.66
20201020,23.30,23.82,13962,3266.44
20201021,23.85,24.55,31899,7807.90
20201022,24.55,23.90,16088,3884.34
20201023,24.20,23.07,20648,4834.86
20201026,22.95,23.18,10412,2400.23
20201027,23.23,22.92,10715,2462.58
20201028,22.76,22.80,11739,2667.99
20201029,22.60,22.45,15130,3403.54
20201030,22.46,21.47,21896,4832.39
20201102,21.40,19.91,42379,8554.61
20201103,19.90,21.01,28023,5840.25
20201104,20.92,20.56,15024,3096.85
20201105,21.25,20.90,12680,2648.49
20201106,20.98,20.51,13027,2676.62
20201109,20.65,21.34,21844,4630.02
20201110,21.50,21.78,43329,9600.06
20201111,21.40,21.11,18751,3980.17
20201112,21.18,21.20,11023,2349.09
20201113,21.28,20.68,17846,3714.74
20201116,20.70,21.35,23615,5049.01
20201117,21.47,21.15,11383,2392.06
20201118,21.12,21.19,9647,2035.20
20201119,20.93,21.05,7307,1539.41
20201120,21.07,20.98,10252,2150.55
20201123,20.98,20.68,15145,3147.86
20201124,20.70,20.68,9980,2063.99
20201125,20.70,21.18,29775,6278.98
20201126,21.00,20.61,13940,2897.26
20201127,20.62,20.41,9426,1932.57
20201130,20.60,20.41,10281,2106.48
20201201,20.22,20.50,10187,2089.45
20201202,20.55,20.63,15175,3126.37
20201203,20.55,20.82,17526,3652.51
20201204,20.82,21.59,43556,9398.12
20201207,21.59,21.16,18565,3983.58
20201208,21.09,21.97,40772,8978.52
20201209,21.95,21.50,23408,5067.54
20201210,21.40,20.83,20220,4264.40
20201211,20.82,20.10,21998,4485.17
20201214,20.06,20.29,11245,2268.00
20201215,20.18,20.32,8116,1652.77
20201216,20.32,19.48,20741,4093.68
20201217,19.78,19.19,22722,4327.58
20201218,19.19,18.73,18808,3538.17
20201221,18.69,18.25,40861,7419.23
20201222,18.40,18.42,33725,6289.48
20201223,18.38,18.10,17734,3219.19
20201224,18.10,17.33,29206,5131.92
20201225,17.31,17.46,15874,2748.97
20201228,17.48,17.45,20704,3590.88
20201229,17.45,17.26,14998,2581.83
20201230,17.20,17.02,15323,2614.55
20201231,17.04,17.29,16468,2836.61
20210104,17.32,17.82,23490,4163.83
20210105,17.78,17.98,21556,3889.79
20210106,17.98,17.39,19765,3470.82
20210107,17.52,16.41,30708,5134.57
20210108,16.35,16.27,20099,3269.17
20210111,16.27,15.80,27742,4395.52
20210112,15.63,15.84,16903,2681.50
20210113,15.71,15.28,24279,3723.51
20210114,15.49,15.94,28329,4463.31
20210115,15.94,16.42,27125,4451.58
20210118,16.68,16.45,21355,3528.45
20210119,16.45,16.70,20409,3395.52
20210120,16.60,16.38,13075,2152.45
20210121,16.17,16.68,19163,3173.72
20210122,16.53,16.30,15903,2606.14
20210125,16.63,17.97,67959,12137.17
20210126,18.00,17.59,32864,5821.43
20210127,17.42,17.04,26678,4584.28
20210128,16.98,17.20,36219,6389.50
20210129,17.16,17.52,34462,6072.30
20210201,17.25,17.28,25064,4422.52
20210202,17.37,16.36,37264,6171.65
20210203,16.37,15.52,27224,4286.71
20210204,15.52,15.13,22513,3448.11
20210205,15.02,14.96,15409,2325.13
20210208,15.01,14.98,10114,1519.11
20210209,15.11,15.42,14221,2178.50
20210210,15.46,15.89,20491,3255.80
20210218,16.03,15.95,17608,2827.51
20210219,15.98,16.33,16618,2683.46
20210222,16.60,16.30,25981,4283.54
20210223,16.18,15.85,15608,2491.77
20210224,15.83,15.88,12650,2016.58
20210225,15.90,15.74,11375,1798.08
20210226,15.61,15.48,12549,1949.20
20210301,15.58,15.84,12487,1959.95
20210302,15.83,15.58,11787,1842.61
20210303,15.68,15.77,9487,1481.82
20210304,15.70,15.61,14802,2325.44
20210305,15.51,15.68,11200,1756.26
20210308,15.70,15.64,14172,2230.28
20210309,15.55,14.98,18142,2738.11
20210310,15.00,14.84,12208,1817.69
20210311,14.84,15.03,8938,1329.58
20210312,15.04,14.80,9775,1453.31
20210315,14.79,14.37,13845,2009.83
20210316,14.36,14.64,9209,1339.52
20210317,14.52,14.55,9488,1377.21
20210318,14.56,14.83,14342,2115.28
20210319,14.71,14.84,17789,2668.58
20210322,14.91,15.13,11445,1720.92
20210323,15.13,14.88,8364,1254.05
20210324,14.85,15.01,9128,1367.38
20210325,14.90,14.66,12724,1872.46
20210326,14.78,14.72,9290,1366.28
20210329,14.75,14.52,8888,1304.58
20210330,14.55,14.38,12164,1751.81
20210331,14.43,14.57,10304,1499.22
20210401,14.48,14.28,12368,1771.54
20210402,14.39,14.66,11559,1681.25
20210406,14.70,14.74,12117,1794.98
20210407,14.88,14.97,11739,1743.45
20210408,14.88,15.18,27235,4145.63
20210409,15.18,14.80,12341,1843.77
20210412,14.81,14.49,11121,1622.35
20210413,14.49,14.38,6440,928.83
20210414,14.39,14.85,17147,2535.13
20210415,14.99,15.14,22450,3372.42
20210416,15.14,15.60,36831,5671.83
20210419,15.70,15.98,45171,7146.93
20210420,15.90,17.13,93905,16648.49
20210421,16.60,17.34,58542,10070.47
20210422,17.22,17.10,32676,5608.39
20210423,17.20,16.29,43979,7276.65
20210426,16.50,17.09,58871,10057.95
20210427,16.88,16.93,27734,4673.59
20210428,17.01,18.96,117221,21632.45
20210429,18.38,18.08,75695,14026.18
