date,open,close,volume,turn
20200511,3.11,3.15,31559,994.83
20200512,3.15,3.10,17603,545.46
20200513,3.09,3.07,25589,782.65
20200514,3.04,3.04,15748,479.21
20200515,3.06,3.05,11080,337.53
20200518,3.06,3.03,18061,547.41
20200519,3.04,3.04,11296,343.90
20200520,3.04,3.05,12662,384.57
20200521,3.05,3.11,23202,713.86
20200522,3.10,3.10,17715,552.03
20200525,3.12,3.26,12854,415.53
20200526,3.36,3.29,52677,1760.12
20200527,3.32,3.31,21866,719.62
20200528,3.26,3.32,16012,533.09
20200529,3.30,3.44,38946,1344.72
20200601,3.44,3.43,35038,1207.08
20200602,3.45,3.39,17021,579.61
20200603,3.34,3.32,27993,921.83
20200604,3.32,3.36,13859,464.82
20200605,3.37,3.42,16874,580.33
20200608,3.50,3.59,27627,975.67
20200609,3.61,3.77,35278,1311.29
20200610,3.81,3.60,54476,2048.25
20200611,3.60,3.78,35848,1329.71
20200612,3.67,3.97,43718,1710.60
20200615,3.94,3.95,39410,1570.25
20200616,4.00,4.05,14438,576.94
20200617,4.04,4.25,27628,1165.68
20200618,4.29,4.45,28864,1254.44
20200619,4.45,4.23,43607,1849.29
20200622,4.12,4.02,25892,1054.01
20200623,3.90,3.83,36430,1395.10
20200624,3.83,4.02,27695,1086.30
20200629,3.99,3.86,33510,1341.00
20200630,3.87,3.92,12339,481.12
20200701,4.00,3.85,20642,800.90
20200702,3.93,3.89,10798,416.89
20200703,3.89,3.70,35342,1332.77
20200706,3.53,3.54,134182,4735.87
20200707,3.53,3.58,56032,1999.42
20200708,3.58,3.64,30489,1102.57
20200709,3.65,3.66,35283,1288.65
20200710,3.67,3.65,32565,1192.80
20200713,3.65,3.83,35196,1329.36
20200714,3.89,4.00,40893,1624.58
20200715,4.00,3.82,38690,1502.06
20200716,3.76,3.79,29659,1157.39
20200717,3.81,3.82,10155,388.01
20200720,3.81,3.89,13208,510.56
20200721,3.89,3.86,12215,473.11
20200722,3.88,3.89,13039,505.75
20200723,3.86,3.86,13766,531.42
20200724,3.90,3.76,14424,551.00
20200727,3.76,3.78,8616,323.03
20200728,3.78,3.84,13041,502.84
20200729,3.83,3.86,12182,467.70
20200730,3.87,3.86,10209,395.80
20200731,3.97,3.98,27624,1093.18
20200803,4.12,4.18,8659,360.25
20200818,4.39,4.39,646,28.34
20200819,4.61,4.61,1434,66.11
20200820,4.77,4.38,72424,3251.75
20200821,4.46,4.22,33883,1445.92
20200824,4.23,4.25,18618,779.44
20200825,4.22,4.10,18194,754.70
20200826,4.10,4.13,7737,318.56
20200827,4.10,4.13,6809,279.37
20200828,4.15,4.17,8673,360.00
20200831,4.20,4.16,8558,357.36
20200901,4.14,4.37,10127,439.95
20200902,4.42,4.24,20626,889.67
20200903,4.26,4.22,9807,416.81
20200904,4.23,4.22,7686,322.82
20200907,4.18,4.13,13460,561.06
20200908,4.13,4.13,9251,380.59
20200909,4.26,4.24,41906,1807.88
20200910,4.15,4.10,29160,1205.58
20200911,4.09,4.10,14400,589.96
20200914,4.10,4.12,7342,301.24
20200915,4.13,4.13,6608,272.99
20200916,4.11,4.14,4293,177.55
20200917,4.17,4.11,6276,259.59
20200918,4.12,4.17,7174,297.37
20200921,4.19,4.09,7251,297.67
20200922,4.10,4.09,7333,300.39
20200923,4.08,4.09,4788,195.52
20200924,4.07,3.99,8102,323.81
20200925,3.96,3.94,5168,204.44
20200928,3.95,3.92,5378,211.10
20200929,3.95,3.88,3677,143.41
20200930,3.88,3.94,1765,68.85
20201009,3.99,3.98,6095,242.65
20201012,3.97,3.99,8607,342.66
20201013,3.99,4.01,5963,238.25
20201014,4.02,3.98,4128,164.89
20201015,3.99,3.94,5318,210.34
20201016,3.94,3.93,2673,105.17
20201019,3.93,3.91,4888,191.71
20201020,3.85,3.87,5039,195.53
20201021,3.86,3.83,4632,177.73
20201022,3.82,3.80,4856,184.32
20201023,3.77,3.73,7603,285.42
20201026,3.71,3.69,7077,261.26
20201027,3.72,3.79,4402,167.70
20201028,3.78,3.84,4539,172.49
20201029,3.80,3.86,5589,215.51
20201030,3.82,3.75,6733,256.40
20201102,3.71,3.72,5899,220.04
20201103,3.75,3.73,3958,146.76
20201104,3.70,3.73,5420,202.00
20201105,3.73,3.76,6628,248.00
20201106,3.78,3.75,3982,148.64
20201109,3.75,3.89,8682,334.61
20201110,3.89,3.97,11097,437.01
20201111,3.97,4.05,13697,547.97
20201112,4.07,4.02,4373,175.43
20201113,3.98,4.10,7439,303.15
20201116,4.10,4.10,11420,465.71
20201117,4.07,4.08,3695,151.00
20201118,4.09,4.09,5652,230.48
20201119,4.12,4.09,7028,285.67
20201120,4.06,4.10,7032,287.87
20201123,4.10,4.07,5880,240.16
20201124,4.05,4.05,5248,211.71
20201125,4.05,4.00,7689,307.22
20201126,4.00,3.94,6141,242.68
20201127,3.93,3.96,2481,97.67
20201130,3.93,3.96,5726,227.68
20201201,3.97,3.98,3492,138.60
20201202,4.01,3.96,3149,125.01
20201203,3.96,3.98,2240,88.87
20201204,3.95,3.97,4853,192.00
20201207,3.98,4.01,5347,213.49
20201208,3.99,4.03,4580,183.40
20201209,4.03,4.00,7640,305.12
20201210,3.99,4.07,11164,448.79
20201211,4.06,4.19,33923,1436.73
20201214,4.13,4.28,18242,781.95
20201215,4.29,4.20,15881,666.49
20201216,4.21,4.18,17657,754.03
20201217,4.18,4.22,6764,283.02
20201218,4.19,4.21,5023,212.49
20201221,4.21,4.28,7597,322.49
20201222,4.27,4.24,7649,327.09
20201223,4.21,4.22,10080,422.87
20201224,4.17,4.13,8312,346.53
20201225,4.20,4.25,10652,452.78
20201228,4.25,4.37,20904,906.94
20201229,4.32,4.43,12804,563.17
20201230,4.48,4.37,22439,1004.07
20201231,4.31,4.38,11171,485.53
20210104,4.38,4.40,12590,554.75
20210105,4.43,4.38,10020,439.88
20210106,4.38,4.16,21859,920.35
20210107,4.14,4.03,17467,708.72
20210108,4.00,4.16,13122,530.67
20210111,4.14,4.14,7961,329.69
20210112,4.15,4.13,4911,203.04
20210113,4.10,4.14,8708,361.16
20210114,4.10,4.10,7569,310.89
20210115,4.09,4.13,2979,122.24
20210118,4.13,4.18,5998,250.97
20210119,4.18,4.20,4422,185.17
20210120,4.28,4.23,8776,371.72
20210121,4.21,4.37,12771,553.25
20210122,4.39,4.39,7464,324.30
20210125,4.43,4.32,8114,353.13
20210126,4.31,4.31,9477,404.12
20210127,4.31,4.35,7216,312.20
20210128,4.37,4.41,15510,681.92
20210129,4.39,4.19,16761,710.17
20210201,4.18,4.07,13294,542.38
20210202,4.06,4.09,7249,298.19
20210203,4.09,4.08,4546,186.28
20210204,4.05,4.03,7633,306.24
20210205,4.05,4.00,4898,196.50
20210208,4.00,3.97,5392,213.96
20210209,4.02,3.99,5666,225.83
20210210,4.03,3.99,5446,217.38
20210218,4.01,4.07,6611,268.45
20210219,4.06,4.16,12406,509.05
20210222,4.19,4.17,8294,347.90
20210223,4.17,4.12,5934,246.11
20210224,4.13,4.13,5770,237.67
20210225,4.11,4.14,6583,272.77
20210226,4.11,4.23,10399,438.69
20210301,4.27,4.31,10826,468.49
20210302,4.30,4.38,11042,481.10
20210303,4.38,4.47,22131,980.13
20210304,4.44,4.50,13663,618.59
20210305,4.51,4.50,13129,587.72
20210308,4.49,4.36,12806,567.60
20210309,4.35,4.28,15862,680.69
20210310,4.28,4.37,13487,579.96
20210311,4.41,4.44,9642,427.55
20210312,4.42,4.51,18550,825.00
20210315,4.53,4.54,18651,843.83
20210316,4.53,4.48,14384,648.96
20210317,4.48,4.70,42729,1983.47
20210318,4.94,4.90,81938,4021.54
20210319,4.87,5.14,88328,4447.74
20210322,5.16,5.14,46938,2417.98
20210323,5.14,5.02,36793,1860.92
20210324,5.00,5.27,49111,2563.97
20210325,5.30,5.45,69026,3735.18
20210326,5.40,5.49,45476,2455.51
20210329,5.53,5.61,52867,2973.93
20210330,5.70,5.65,32574,1823.83
20210331,5.63,5.90,43759,2517.81
20210402,5.66,5.45,130345,7179.96
20210406,5.57,5.72,144622,8396.33
20210407,5.60,5.35,144892,7881.98
20210408,5.89,5.89,229387,13374.84
20210409,5.88,6.08,329508,20144.22
20210412,5.73,5.63,184530,10329.18
20210413,5.55,5.08,150431,7872.03
20210414,5.08,5.10,71466,3637.82
20210415,5.10,4.93,70696,3521.46
20210416,4.97,5.12,58347,2946.34
20210419,5.18,5.63,95980,5311.72
20210420,5.91,5.75,214877,12539.12
20210421,5.72,5.59,105603,5945.10
20210422,5.76,5.65,104944,6031.99
20210423,5.76,5.83,141318,8203.84
20210426,5.85,5.68,126133,7354.81
20210427,5.68,5.48,81681,4512.10
20210428,5.45,5.47,39625,2167.06
20210429,5.37,5.30,56329,3005.20
20210430,5.20,5.27,46124,2393.30
20210506,5.29,5.16,45109,2360.96
20210507,5.20,5.23,30162,1560.44
20210510,5.19,5.25,38271,1976.73
20210511,5.22,5.14,33059,1712.34
