date,open,close,volume,turn
20210125,55.00,52.35,129232,68524.66
20210126,49.00,44.95,79879,37795.64
20210127,44.89,46.01,52683,23654.94
20210128,45.30,44.26,35268,16042.17
20210129,44.00,44.01,51242,22265.29
20210201,43.36,50.46,76256,36533.16
20210202,52.00,51.22,73463,37880.84
20210203,49.01,48.21,51178,25437.65
20210204,47.88,44.40,38977,17927.92
20210205,44.37,43.20,31425,14050.01
20210208,43.00,42.25,22169,9551.08
20210209,42.00,42.89,21068,9060.01
20210210,42.93,40.70,29474,12234.17
20210218,41.45,41.88,17415,7247.96
20210219,41.78,43.50,19268,8254.36
20210222,43.50,43.55,26760,11867.93
20210223,43.41,42.57,17066,7268.70
20210224,42.38,44.60,24520,10606.31
20210225,42.97,42.88,25123,10864.76
20210226,42.56,41.54,17749,7457.16
20210301,41.84,42.31,11730,4938.62
20210302,42.96,41.21,13016,5445.85
20210303,41.18,41.94,11276,4714.44
20210304,41.85,42.16,12280,5167.56
20210305,41.90,42.68,12037,5128.49
20210308,42.88,43.05,19096,8268.78
20210309,42.75,41.01,14276,5905.29
20210310,41.19,39.01,18930,7481.52
20210311,39.17,39.35,9447,3700.81
20210312,39.34,38.29,11037,4248.42
20210315,38.40,38.18,6907,2636.80
20210316,38.10,38.54,9701,3709.47
20210317,38.52,39.00,10057,3896.42
20210318,39.07,38.92,9015,3537.24
20210319,38.60,39.10,12691,5016.84
20210322,39.26,39.89,10107,4004.69
20210323,39.99,39.29,8802,3474.97
20210324,39.42,38.80,6524,2535.01
20210325,38.98,38.37,4891,1889.28
20210326,38.51,38.82,6232,2420.73
20210329,38.97,38.01,7682,2958.58
20210330,38.00,37.92,6930,2615.78
20210331,38.20,38.37,5170,1969.71
20210401,38.21,38.53,5357,2051.47
20210402,38.40,39.45,12814,5034.68
20210406,38.80,38.81,14318,5503.83
20210407,38.81,39.41,10200,4004.51
20210408,39.41,38.90,9980,3936.37
20210409,38.80,38.47,7614,2925.39
20210412,38.67,38.15,6734,2590.86
20210413,38.02,37.27,6979,2615.68
20210414,37.32,37.78,3274,1229.10
20210415,37.77,37.99,4966,1873.98
20210416,38.17,38.83,8928,3440.11
20210419,38.60,39.56,12976,5113.83
20210420,39.38,38.99,9499,3713.19
20210421,39.15,39.10,8204,3202.34
20210422,39.11,38.91,7027,2734.73
20210423,38.91,38.28,8458,3269.94
20210426,38.24,38.36,8295,3189.75
20210427,38.36,37.98,9957,3823.00
20210428,37.00,33.91,26594,9145.30
20210429,33.68,32.40,16801,5546.20
20210430,32.20,32.40,6763,2183.92
20210506,32.69,32.15,5326,1714.24
20210507,32.15,31.64,6099,1941.09
20210510,31.90,31.05,5585,1749.95
20210511,31.05,31.68,4186,1309.73
