date,open,close,volume,turn
20200511,5.72,5.66,47485,2704.52
20200512,5.66,5.63,32129,1807.65
20200513,5.60,5.81,89373,5136.99
20200514,5.76,5.69,62483,3574.02
20200515,5.71,5.81,86738,5013.03
20200518,6.10,5.86,153150,9149.81
20200519,5.86,5.85,83177,4888.21
20200520,5.87,5.82,91762,5305.31
20200521,5.79,5.90,122208,7251.39
20200522,5.90,5.69,76731,4437.36
20200525,5.69,5.55,56519,3178.10
20200526,5.55,5.69,48758,2752.82
20200527,5.70,5.87,121602,7123.58
20200528,5.77,5.98,150316,8935.65
20200529,5.98,5.97,96065,5725.27
20200601,6.02,6.06,114828,6928.65
20200602,6.03,6.13,116526,7154.35
20200603,6.13,6.02,89175,5405.74
20200604,6.04,6.03,70354,4233.53
20200605,6.02,6.00,58291,3485.93
20200608,6.02,6.00,66810,4014.21
20200609,6.00,6.02,63071,3804.36
20200610,6.02,6.03,52750,3149.98
20200611,6.00,6.08,69284,4196.17
20200612,5.97,6.16,121759,7435.51
20200615,6.11,6.03,74798,4561.85
20200616,6.05,6.09,78299,4737.08
20200617,6.07,6.10,71280,4335.88
20200618,6.08,6.15,73803,4526.24
20200619,6.14,6.10,73041,4466.38
20200622,6.10,6.05,61505,3744.99
20200623,6.05,6.01,56014,3367.57
20200624,6.00,5.91,59677,3529.88
20200629,5.91,5.90,53961,3205.68
20200630,5.95,5.94,32343,1922.82
20200701,5.94,6.06,81246,4887.71
20200702,6.07,6.11,85771,5222.58
20200703,6.12,6.17,117422,7229.23
20200706,6.21,6.41,170355,10826.71
20200707,6.47,6.56,237684,15641.07
20200708,6.54,6.78,193856,12899.49
20200709,6.77,6.80,166937,11276.76
20200710,6.79,6.80,206438,14246.25
20200713,6.79,6.97,153878,10644.56
20200714,6.95,7.01,153688,10717.60
20200715,6.98,6.71,135980,9304.39
20200716,6.72,6.47,121891,8152.97
20200717,6.50,6.47,90295,5858.06
20200720,6.50,6.79,95475,6361.46
20200721,6.79,6.80,74283,5059.16
20200722,6.83,6.79,116003,7956.00
20200723,6.76,6.72,83607,5576.47
20200724,6.67,6.35,104436,6794.40
20200727,6.37,6.23,108901,6829.42
20200728,6.24,6.44,130602,8476.38
20200729,6.39,6.53,106016,6870.30
20200730,6.53,6.77,175110,11720.62
20200731,6.76,7.05,279047,19403.24
20200803,7.04,7.08,231121,16330.51
20200804,7.19,7.34,318942,23324.47
20200805,7.24,7.20,222723,15996.68
20200806,7.20,7.29,218881,16088.42
20200807,7.14,7.18,196964,14142.84
20200810,7.15,7.23,109288,7908.71
20200811,7.17,7.06,137167,9856.31
20200812,7.10,7.14,119198,8379.40
20200813,7.14,7.07,69622,4946.38
20200814,7.07,7.35,175205,12658.16
20200817,7.24,7.31,157353,11507.92
20200818,7.34,7.81,333209,25693.87
20200819,7.81,7.72,338786,26536.98
20200820,7.70,7.50,194032,14853.92
20200821,7.58,7.46,153732,11452.66
20200824,7.40,7.51,184885,14011.46
20200825,7.45,7.39,164278,12259.05
20200826,7.49,7.50,202110,14943.47
20200827,7.40,7.60,189202,14253.22
20200828,7.56,7.31,271605,20103.00
20200831,7.31,7.10,616801,45677.59
20200901,6.89,6.66,313615,20856.64
20200902,6.66,6.60,154829,10151.91
20200903,6.60,6.48,114116,7418.62
20200904,6.40,6.37,100666,6424.78
20200907,6.41,6.25,112643,7177.89
20200908,6.25,6.30,107458,6701.66
20200909,6.23,6.26,117317,7404.75
20200910,6.33,6.18,94982,5937.47
20200911,6.17,6.22,64450,3960.03
20200914,6.23,6.28,54249,3404.31
20200915,6.33,6.28,48361,3036.71
20200916,6.28,6.13,65444,4030.99
20200917,6.13,6.11,58037,3538.82
20200918,6.12,6.25,70655,4369.45
20200921,6.29,6.27,65442,4100.53
20200922,6.22,6.13,47629,2944.78
20200923,6.17,6.13,35090,2149.38
20200924,6.10,6.01,51636,3114.07
20200925,6.04,5.90,50921,3027.30
20200928,5.90,5.84,28832,1693.68
20200929,5.86,5.86,28610,1680.72
20200930,5.90,5.79,31504,1835.62
20201009,5.85,6.01,57785,3443.32
20201012,6.05,6.17,76464,4692.49
20201013,6.18,6.16,40231,2473.77
20201014,6.14,6.01,39568,2397.17
20201015,6.01,5.96,35160,2110.81
20201016,5.98,5.94,29919,1777.46
20201019,5.97,5.93,30535,1823.46
20201020,5.93,5.98,28831,1710.21
20201021,5.98,5.89,29098,1716.60
20201022,5.90,5.90,24671,1453.99
20201023,5.91,5.81,27185,1594.61
20201026,5.83,5.74,29635,1707.02
20201027,5.71,5.73,28229,1616.13
20201028,5.78,5.69,36447,2066.19
20201029,5.60,5.64,29156,1639.62
20201030,5.63,5.51,47803,2663.66
20201102,5.49,5.48,33568,1839.31
20201103,5.48,5.82,83184,4787.20
20201104,5.78,5.68,50578,2899.51
20201105,5.74,5.87,62108,3610.89
20201106,5.87,5.91,81139,4818.47
20201109,5.94,6.05,82296,4925.11
20201110,6.05,6.04,93145,5671.60
20201111,6.06,6.05,70847,4322.97
20201112,6.05,6.09,60786,3679.80
20201113,6.04,6.12,71885,4394.54
20201116,6.16,6.28,93546,5814.84
20201117,6.25,6.12,74040,4589.32
20201118,6.16,6.18,55877,3454.74
20201119,6.17,6.19,80394,5034.90
20201120,6.20,6.27,61239,3807.25
20201123,6.25,6.32,83603,5279.97
20201124,6.33,6.59,188490,12258.42
20201125,6.60,6.35,157347,10302.72
20201126,6.36,6.20,90540,5665.38
20201127,6.22,6.16,69481,4265.66
20201130,6.18,6.21,72070,4506.22
20201201,6.17,6.18,54364,3352.14
20201202,6.20,6.20,44219,2741.59
20201203,6.20,6.15,43791,2692.72
20201204,6.13,6.17,39183,2408.40
20201207,6.17,6.30,107032,6733.06
20201208,6.29,6.46,96269,6113.07
20201209,6.47,6.26,118702,7620.89
20201210,6.19,6.21,66168,4126.62
20201211,6.17,5.96,86272,5209.70
20201214,5.97,6.56,152104,9722.69
20201215,6.70,6.57,259649,17271.54
20201216,6.67,6.56,164437,10709.18
20201217,6.52,6.67,206270,13668.79
20201218,6.64,6.77,237362,15999.33
20201221,6.78,6.85,223588,15163.40
20201222,6.80,6.72,291134,20044.85
20201223,6.79,6.81,214503,14738.80
20201224,6.77,6.55,183204,12154.99
20201225,6.54,7.12,384565,26956.53
20201228,7.03,6.88,278939,19218.92
20201229,6.87,6.51,216498,14510.97
20201230,6.52,7.16,440156,31146.62
20201231,7.03,6.98,437060,30946.54
20210104,6.96,7.11,294570,20954.77
20210105,7.18,7.33,328121,24106.94
20210106,7.40,7.08,237657,17009.40
20210107,7.03,7.13,277401,19977.57
20210108,7.30,7.17,260760,18621.38
20210111,7.15,7.35,478441,36142.59
20210112,7.25,7.63,384813,28701.73
20210113,7.58,8.14,508477,40533.26
20210114,7.97,7.87,322686,25417.03
20210115,7.82,8.37,425800,34586.62
20210118,8.30,9.04,471343,41752.61
20210119,8.80,9.49,882129,84433.28
20210120,9.25,9.47,598277,55677.45
20210121,9.30,9.10,498124,46180.54
20210122,8.93,8.75,483058,42295.74
20210125,8.75,9.19,602757,54288.16
20210126,9.07,9.66,603029,56804.03
20210127,9.66,9.12,469035,43020.63
20210128,8.94,9.00,340109,31017.86
20210129,9.02,8.10,429236,36268.29
20210201,7.95,8.02,259124,20799.37
20210202,8.08,8.01,221812,17713.91
20210203,8.01,7.71,246861,19545.35
20210204,7.75,8.48,414042,32935.64
20210205,8.38,7.75,375943,30465.51
20210208,7.74,8.05,224006,17852.43
20210209,8.05,8.68,312325,26618.93
20210210,8.68,8.70,246698,21470.76
20210218,8.89,8.87,280282,25106.18
20210219,8.78,8.74,236738,20396.62
20210222,8.70,8.84,316063,28421.48
20210223,8.72,8.52,191234,16532.94
20210224,8.54,8.63,183975,15875.07
20210225,8.66,8.62,218723,19291.29
20210226,8.22,8.25,185973,15348.14
20210301,8.27,9.08,358695,32203.74
20210302,9.09,9.10,413142,38239.04
20210303,9.18,9.19,284330,25805.09
20210304,9.10,9.08,224988,20265.88
20210305,8.92,8.71,205741,18017.00
20210308,8.88,8.37,186476,16073.47
20210309,8.37,8.24,155380,12820.61
20210310,8.43,8.42,149603,12646.41
20210311,8.42,9.26,397901,36327.14
20210312,9.26,9.17,357301,33028.82
20210315,9.13,9.20,206087,18990.93
20210316,9.19,9.32,227720,21388.63
20210317,9.40,10.25,211467,20942.92
20210318,10.90,11.28,283260,31566.66
20210319,11.41,11.42,832220,95721.55
20210322,11.15,11.67,622944,72593.29
20210323,11.68,11.47,476318,55601.88
20210324,10.90,10.32,453368,47609.40
20210325,9.95,9.67,481626,47021.24
20210326,9.70,9.66,398955,38739.67
20210329,9.60,9.65,335894,33026.69
20210330,9.61,9.69,400232,38322.92
20210331,9.54,9.60,257540,24765.60
20210401,9.63,9.61,238415,23219.15
20210402,9.53,9.61,203279,19488.36
20210406,9.79,10.08,348013,34872.43
20210407,10.10,10.58,409940,42519.00
20210408,11.00,9.73,510784,51968.77
20210409,9.69,9.73,172148,16859.81
20210412,9.72,9.20,263575,24738.65
20210413,9.19,9.18,167595,15538.05
20210414,9.17,9.75,312669,29533.79
20210415,9.59,9.52,229891,22036.10
20210416,9.54,9.42,133734,12647.51
20210419,9.44,9.75,310299,30037.33
20210420,9.69,9.47,214982,20616.29
20210421,9.38,9.60,198947,19142.88
20210422,9.66,9.57,277594,27099.62
20210423,9.53,9.59,245414,23663.36
20210426,9.53,9.65,202552,19623.51
20210427,9.65,9.49,199830,19178.19
20210428,9.45,9.66,230624,22277.79
20210429,9.62,9.42,256125,24313.01
20210430,9.41,9.48,159636,15194.33
20210506,9.59,10.24,498110,49788.29
20210507,10.20,10.27,436006,45080.64
20210510,10.30,10.79,472109,50269.05
20210511,10.50,10.63,436521,45302.16
