date,open,close,volume,turn
20210330,96.00,89.50,86752,73485.75
20210331,84.84,77.40,48261,39224.25
20210401,77.06,79.21,34564,27839.42
20210402,80.00,82.87,27737,22814.22
20210406,83.66,81.56,18090,15004.22
20210407,81.01,79.19,20157,15648.80
20210408,80.45,74.85,15716,12046.71
20210409,74.85,74.80,10992,8136.83
20210412,74.02,75.99,11781,8763.46
20210413,76.00,77.50,12107,9388.19
20210414,77.30,76.30,7118,5496.03
20210415,76.00,73.40,6831,5048.15
20210416,73.38,75.16,5635,4188.44
20210419,74.06,77.05,7939,6107.73
20210420,78.26,77.50,8408,6562.99
20210421,77.20,77.81,6176,4864.49
20210422,77.89,78.99,5510,4311.16
20210423,78.99,82.06,13036,10615.34
20210426,81.91,80.38,25463,20109.14
20210427,79.37,78.99,12191,9701.97
20210428,78.60,77.36,7238,5556.06
20210429,77.28,76.53,5059,3873.18
20210430,76.35,75.27,7792,5865.81
20210506,75.60,80.13,9666,7595.70
20210507,80.16,79.25,12769,10348.60
20210510,78.02,78.00,5161,3982.45
20210511,78.00,76.76,4365,3379.74
