date,open,close,volume,turn
20201105,7.74,7.66,2206846,168714.73
20201106,7.85,7.90,3183440,251892.36
20201109,8.02,8.13,2937042,237409.92
20201110,7.75,7.70,3895310,301757.47
20201111,7.68,7.53,2231263,169561.03
20201112,7.47,7.67,2480241,187619.03
20201113,7.70,7.64,1555713,118907.88
20201116,7.78,8.19,4026424,325589.22
20201117,8.19,8.21,2899422,238926.41
20201118,8.16,8.42,4670882,397885.41
20201119,8.35,8.38,2331697,192971.17
20201120,8.34,8.98,3415949,297650.81
20201123,9.16,9.16,4908666,450161.41
20201124,8.89,9.15,3680289,330425.97
20201125,9.12,8.62,5274695,469457.72
20201126,8.62,8.86,2967231,259240.42
20201127,9.00,8.95,2584833,229445.14
20201130,8.91,9.29,4303074,398305.78
20201201,9.13,9.39,2607390,240854.48
20201202,9.55,9.35,3301629,311887.94
20201203,9.22,8.86,3773818,337723.56
20201204,8.88,9.13,2677969,240857.19
20201207,9.07,8.81,2648612,234835.53
20201208,8.91,8.91,2857068,255794.52
20201209,8.92,8.71,2348364,206694.77
20201210,8.51,8.55,2977647,250675.30
20201211,8.81,8.43,2854863,244301.27
20201214,8.30,8.51,1912956,161103.16
20201215,8.42,8.33,2850117,234714.67
20201216,8.43,8.38,1955606,163271.23
20201217,8.41,8.83,3595536,311187.75
20201218,8.95,9.19,3749245,342891.69
20201221,9.33,9.39,2800666,261526.94
20201222,9.18,8.75,3915256,351691.00
20201223,8.67,8.77,2498467,217590.45
20201224,8.82,8.91,2009870,179938.97
20201225,8.93,9.27,2733569,248721.45
20201228,9.37,9.44,3210290,305539.06
20201229,9.51,9.10,2440644,225483.80
20201230,9.09,9.27,2451022,225850.06
20201231,9.32,9.29,2438900,226784.97
20210104,9.42,10.04,4451683,436192.31
20210105,10.09,10.21,3627382,365922.50
20210106,10.45,10.50,3827860,402975.78
20210107,10.43,11.18,4479541,490886.72
20210108,11.40,11.35,3894306,434457.56
20210111,10.90,10.67,4716888,509558.31
20210112,10.30,10.90,3303862,349753.12
20210113,10.92,10.68,4465502,493150.22
20210114,10.62,10.43,2489240,261496.31
20210115,10.59,10.56,2659116,280059.72
20210118,10.30,10.69,2976873,308036.53
20210119,10.55,10.28,2415156,251542.14
20210120,10.28,10.56,2075437,218126.84
20210121,10.70,10.97,3274005,357128.69
20210122,10.87,10.83,2090614,226639.03
20210125,10.84,11.05,3021295,335099.28
20210126,11.00,10.74,2688775,289363.88
20210127,10.79,10.42,2645933,275153.94
20210128,10.00,9.68,3518938,347571.47
20210129,9.90,9.60,2771400,267652.47
20210201,9.94,10.44,3552252,361096.69
20210202,10.48,10.80,2808000,298821.34
20210203,10.59,10.49,2814689,294995.47
20210204,10.50,10.15,1866062,191056.53
20210205,9.99,9.80,2633404,262178.31
20210208,10.10,10.59,3024480,315111.06
20210209,10.98,11.34,3471000,386847.94
20210210,11.47,12.08,4267624,506530.81
20210218,13.29,13.29,817538,108650.77
20210219,13.67,13.64,10088024,1375643.12
20210222,14.46,14.63,10318891,1522540.75
20210223,14.10,13.85,7172832,1015519.56
20210224,13.95,13.10,7639292,1020686.31
20210225,13.65,12.98,5468066,729021.19
20210226,12.19,12.19,6361449,779837.88
20210301,12.22,12.32,5318990,644860.06
20210302,12.10,11.75,4957000,584930.44
20210303,11.96,12.32,5221990,632003.25
20210304,11.93,11.45,6036985,700836.56
20210305,10.78,11.00,5329568,579858.69
20210308,11.33,10.67,4181965,460216.88
20210309,10.70,10.71,5052061,534424.56
20210310,10.79,10.49,2964778,311935.22
20210311,10.65,11.54,5729979,635901.69
20210312,11.71,11.35,4608702,525984.12
20210315,11.30,11.25,4182744,473086.16
20210316,11.28,11.11,3053934,336252.81
20210317,10.80,11.09,2444710,267240.69
20210318,11.40,11.18,3025834,342804.59
20210319,10.82,10.83,3606422,389933.94
20210322,10.75,10.66,3112959,330088.56
20210323,10.78,10.13,4379618,449947.12
20210324,9.90,9.36,5733232,547491.00
20210325,9.45,9.56,3972658,381773.66
20210326,9.60,9.91,4088982,399580.28
20210329,9.92,9.93,2950060,290797.06
20210330,9.81,9.93,2960793,293803.72
20210331,9.81,9.62,3417478,327453.75
20210401,9.72,9.74,2308157,224030.47
20210402,9.85,10.13,3953497,396242.59
20210406,10.35,10.15,3060849,314180.00
20210407,10.25,10.24,2530684,255515.58
20210408,10.20,10.53,4099223,429762.19
20210409,10.59,10.29,2277268,236192.16
20210412,10.17,9.68,3825770,374635.97
20210413,9.59,9.70,2154622,209215.88
20210414,9.72,9.93,2223546,219639.39
20210415,10.10,10.21,2835967,285126.31
20210416,10.57,10.23,4119578,430540.19
20210419,10.24,10.65,3998967,417302.34
20210420,10.50,10.74,3751638,401267.84
20210421,10.50,10.55,2409944,253668.97
20210422,10.66,10.60,2588948,276695.94
20210423,10.56,10.78,2855180,305659.97
20210426,11.03,11.15,4862268,544392.38
20210427,11.32,11.29,4908818,555083.12
20210428,11.02,11.09,2991606,330817.28
20210429,11.31,11.36,3528537,399531.97
20210430,11.20,11.03,3699751,408729.97
20210506,11.56,11.54,4983833,580383.19
20210507,11.97,11.92,5015632,599235.19
20210510,12.35,12.35,5777916,711268.94
20210511,11.90,11.58,5339787,619022.25
