date,open,close,volume,turn
20200819,10.19,10.23,37643,3852.61
20200820,10.25,10.19,51625,5345.36
20200821,10.40,10.52,79499,8358.14
20200824,10.42,10.49,43894,4609.22
20200825,10.55,10.52,32113,3368.31
20200826,10.52,10.45,44381,4634.79
20200827,10.35,9.98,70204,7058.97
20200828,9.97,10.98,100023,10659.46
20200831,11.40,11.16,188886,21089.87
20200901,11.07,10.85,96584,10480.13
20200902,10.90,11.06,90548,9814.05
20200903,10.93,10.51,88888,9519.73
20200904,10.13,10.29,68215,6964.79
20200907,10.28,10.20,45141,4653.92
20200908,10.24,10.33,36846,3753.02
20200909,10.23,10.10,33330,3390.11
20200910,10.12,9.90,29292,2929.96
20200911,9.78,9.99,17376,1716.16
20200914,9.99,10.01,16119,1608.13
20200915,9.99,9.90,19251,1905.61
20200916,9.90,9.84,14172,1393.53
20200917,9.83,10.04,18641,1858.84
20200918,9.98,10.10,18030,1819.98
20200921,10.15,10.04,14267,1435.89
20200922,9.96,9.75,19147,1892.35
20200923,9.77,9.83,7965,781.73
20200924,9.78,9.56,17475,1684.08
20200925,9.62,9.49,13768,1301.48
20200928,9.50,9.60,9996,957.75
20200929,9.60,9.55,9488,908.98
20200930,9.53,9.37,11695,1107.41
20201009,9.42,9.64,13478,1294.25
20201012,9.68,10.28,40580,4102.28
20201013,10.26,10.26,26238,2708.10
20201014,10.21,10.07,13044,1321.31
20201015,10.13,10.09,11882,1197.14
20201016,10.11,9.91,18860,1877.29
20201019,10.02,10.12,45253,4618.70
20201020,10.09,10.04,18286,1827.03
20201021,10.04,9.92,12519,1244.13
20201022,9.90,10.14,33734,3414.52
20201023,10.10,10.03,28428,2899.99
20201026,9.93,10.23,23867,2423.69
20201027,10.11,9.97,40885,4145.79
20201028,9.72,9.24,61500,5785.59
20201029,9.12,9.02,31180,2814.02
20201030,8.99,8.69,39364,3462.05
20201102,8.72,9.56,57343,5276.98
20201103,9.81,9.67,74621,7222.65
20201104,9.70,10.01,62946,6248.97
20201105,10.11,10.12,44568,4507.02
20201106,10.23,10.29,48085,4923.79
20201109,10.39,10.66,72136,7693.60
20201110,10.74,10.77,67424,7304.38
20201111,10.84,10.99,56160,6142.95
20201112,10.99,11.06,54138,6010.82
20201113,11.10,11.25,56847,6388.10
20201116,11.38,12.17,96404,11434.65
20201117,12.09,11.87,97791,11601.91
20201118,11.92,12.28,113020,13792.29
20201119,12.06,11.92,65002,7763.89
20201120,11.99,11.98,40381,4811.45
20201123,11.95,12.41,68666,8439.83
20201124,12.45,12.44,45644,5691.89
20201125,12.25,12.14,51286,6259.24
20201126,12.08,12.22,54855,6776.15
20201127,11.99,12.04,60368,7308.72
20201130,12.25,11.81,52362,6189.91
20201201,11.85,12.10,42459,5141.67
20201202,12.10,11.53,76744,9055.60
20201203,11.45,11.46,56495,6470.90
20201204,11.53,11.83,58233,6840.23
20201207,11.90,11.66,27821,3241.81
20201208,11.87,11.55,28082,3263.28
20201209,11.56,11.29,28940,3309.72
20201210,11.59,11.71,40246,4645.57
20201211,11.80,11.04,67128,7514.17
20201214,10.93,11.03,37649,4118.33
20201215,11.15,11.15,37141,4196.13
20201216,11.05,10.81,29251,3188.07
20201217,10.80,11.18,43827,4891.53
20201218,11.13,11.37,33178,3798.45
20201221,11.36,11.04,31298,3472.46
20201222,11.12,10.83,28321,3120.67
20201223,10.88,10.67,31781,3411.70
20201224,10.60,10.23,40973,4253.76
20201225,10.30,10.56,38075,4033.68
20201228,10.73,10.16,35416,3621.40
20201229,10.16,10.06,21784,2194.35
20201230,10.06,10.12,26536,2714.13
20201231,10.15,10.41,24418,2524.75
20210104,10.55,10.60,23239,2467.09
20210105,10.61,10.67,33140,3511.76
20210106,11.30,10.10,103758,11078.87
20210107,9.78,9.36,80636,7624.21
20210108,9.27,9.41,56031,5339.71
20210111,9.46,8.96,39000,3558.65
20210112,9.12,8.93,39663,3564.07
20210113,8.91,9.16,45542,4008.31
20210114,9.14,9.43,63265,5852.77
20210115,9.48,9.57,34370,3295.11
20210118,9.57,9.76,34000,3261.51
20210119,9.60,9.28,29908,2806.98
20210120,9.29,9.29,23894,2206.67
20210121,9.29,9.07,24508,2236.50
20210122,9.08,8.93,30128,2674.86
20210125,8.91,8.88,18378,1607.65
20210126,8.88,8.84,15196,1330.45
20210127,8.80,8.74,25755,2261.19
20210128,8.73,8.59,20042,1741.95
20210129,8.59,8.40,18991,1603.72
20210201,8.43,8.24,17318,1442.41
20210202,8.24,8.12,23619,1908.31
20210203,8.12,7.91,19285,1537.16
20210204,7.94,7.64,39178,2991.76
20210205,7.84,7.84,22532,1773.48
20210208,7.75,7.57,15755,1207.02
20210209,7.51,7.60,20761,1553.52
20210210,7.56,7.92,26669,2076.09
20210218,8.02,8.17,17792,1445.35
20210219,8.41,8.66,49701,4290.05
20210222,8.51,8.59,40437,3473.96
20210223,8.50,8.18,40052,3323.96
20210224,8.14,8.15,35616,2912.74
20210225,8.17,8.05,22963,1846.00
20210226,7.89,8.02,13878,1116.48
20210301,8.10,8.07,13424,1082.66
20210302,8.10,8.04,17310,1397.42
20210303,8.08,8.14,18325,1483.94
20210304,8.11,8.17,22323,1834.28
20210305,8.15,8.45,27113,2242.53
20210308,8.42,8.45,35702,3039.08
20210309,8.38,8.16,23575,1939.98
20210310,8.20,8.08,12744,1033.82
20210311,8.15,8.49,35868,2995.22
20210312,8.58,8.70,45240,3915.78
20210315,8.70,8.82,28278,2485.62
20210316,8.85,8.74,14960,1312.06
20210317,8.70,8.75,16229,1409.43
20210318,8.68,8.64,18760,1628.94
20210319,8.63,8.59,13538,1163.13
20210322,8.54,8.53,14436,1233.04
20210323,8.58,8.43,14816,1249.81
20210324,8.43,8.37,8507,714.86
20210325,8.33,8.61,45672,3960.14
20210326,8.60,8.81,28957,2522.57
20210329,8.82,8.88,33524,2970.06
20210330,8.75,8.98,44581,3959.81
20210331,8.85,8.90,27744,2459.67
20210401,8.94,9.17,53366,4853.26
20210402,9.04,9.06,36504,3315.29
20210406,9.01,8.85,32036,2850.23
20210407,8.74,9.14,45075,4096.13
20210408,9.12,9.10,32480,2946.03
20210409,9.05,9.37,75926,7055.29
20210412,9.25,9.69,87307,8304.58
20210413,9.59,9.39,76022,7302.94
20210414,9.10,9.54,65763,6203.12
20210415,10.20,9.81,151542,15356.02
20210416,9.52,10.23,149059,14974.01
20210419,10.00,10.35,137078,13866.20
20210420,10.04,9.98,87344,8878.16
20210421,9.95,10.00,63444,6388.08
20210422,10.08,9.80,44532,4404.30
20210423,9.80,9.45,49964,4785.24
20210426,9.42,9.07,42723,3917.62
20210427,9.03,9.29,49278,4536.88
20210428,9.26,9.86,80985,7884.41
20210429,9.70,9.66,50046,4871.18
20210430,9.66,9.04,61327,5648.87
20210506,9.07,9.15,26213,2407.99
20210507,9.11,9.33,49419,4580.40
20210510,9.36,10.26,58605,5915.13
20210511,10.29,10.05,141586,14411.80
