date,open,close,volume,turn
20200722,92.00,101.70,93677,93858.05
20200723,94.78,96.60,52182,50200.69
20200724,96.01,98.72,51827,52480.11
20200727,97.98,88.48,33982,30799.69
20200728,88.99,87.73,26506,23104.63
20200729,86.93,88.19,19137,16679.20
20200730,88.36,87.40,17927,15784.85
20200731,87.60,88.30,19339,16964.50
20200803,88.67,95.30,24304,22796.70
20200804,96.58,97.50,18684,18241.08
20200805,97.65,98.42,17135,16717.55
20200806,99.00,94.28,13377,12885.96
20200807,94.20,90.14,11448,10543.59
20200810,90.68,100.55,19949,19185.24
20200811,101.30,104.73,29197,31452.18
20200812,105.88,107.02,17938,18545.63
20200813,107.11,104.00,12659,13496.54
20200814,104.42,124.80,29807,34952.00
20200817,130.60,129.67,24826,31966.09
20200818,125.67,134.84,13893,18249.43
20200819,134.37,118.00,15265,18913.27
20200820,115.89,121.22,11648,14384.18
20200821,123.99,135.74,11312,14747.04
20200824,132.71,127.00,12765,17339.36
20200825,129.29,122.10,9536,11726.68
20200826,121.07,120.99,9234,11487.97
20200827,121.42,120.48,15042,16947.86
20200828,117.35,114.03,9459,10773.49
20200831,115.73,119.66,7863,9445.39
20200901,123.50,116.36,5105,6082.76
20200902,118.78,110.42,10359,11633.76
20200903,109.02,108.77,4232,4597.11
20200904,106.01,106.81,2906,3133.30
20200907,105.00,103.99,4507,4751.03
20200908,105.49,104.67,6290,6444.06
20200909,100.02,98.40,4703,4688.61
20200910,100.99,97.00,3631,3594.97
20200911,99.99,100.50,7037,7003.44
20200914,103.50,100.20,3128,3155.55
20200915,99.90,98.93,5051,4984.35
20200916,98.99,100.95,4987,4982.61
20200917,100.47,103.45,6193,6432.64
20200918,102.51,103.90,4070,4183.02
20200921,100.15,98.93,8575,8574.82
20200922,97.14,97.00,3436,3334.02
20200923,97.00,98.73,2351,2321.41
20200924,99.34,98.31,2457,2406.10
20200925,95.00,96.24,2104,2043.82
20200928,97.80,91.03,3009,2800.27
20200929,92.00,93.50,1559,1449.11
20200930,93.00,92.99,1831,1701.69
20201009,93.58,95.06,2069,1971.08
20201012,96.82,99.53,4118,4047.82
20201013,99.53,101.35,3912,3955.44
20201014,98.00,98.91,2227,2219.81
20201015,99.56,98.43,2280,2251.26
20201016,98.49,97.23,1812,1767.63
20201019,96.16,97.00,2645,2543.99
20201020,96.73,94.53,2397,2257.28
20201021,93.96,91.88,3240,2992.60
20201022,92.47,91.51,5396,4856.06
20201023,90.12,90.79,3244,2989.99
20201026,90.77,89.79,3629,3257.62
20201027,89.29,87.63,4555,3981.08
20201028,86.12,86.90,3065,2674.84
20201029,86.00,89.98,6438,5820.65
20201030,89.98,85.70,5137,4491.11
20201102,86.10,81.40,7845,6412.74
20201103,81.48,84.25,6649,5576.19
20201104,84.28,83.21,3606,3041.88
20201105,85.97,85.21,2928,2483.80
20201106,85.88,82.50,4538,3756.47
20201109,82.49,85.87,5269,4442.98
20201110,86.00,83.86,4677,3939.44
20201111,83.00,81.43,4341,3570.90
20201112,82.21,80.26,4226,3428.73
20201113,80.00,80.00,4457,3576.88
20201116,80.96,81.35,4857,3942.93
20201117,81.35,78.56,4624,3673.97
20201118,79.77,81.80,5851,4747.52
20201119,81.39,82.22,3404,2777.34
20201120,82.22,82.10,3102,2550.80
20201123,81.22,83.00,3844,3165.74
20201124,83.00,83.30,3074,2562.14
20201125,82.81,82.96,3185,2654.00
20201126,81.71,84.83,5490,4641.83
20201127,85.30,84.36,3430,2897.59
20201130,84.21,82.50,3718,3096.10
20201201,82.79,82.58,4744,3903.48
20201202,82.08,82.50,4038,3348.66
20201203,82.50,81.47,2357,1925.72
20201204,81.42,79.86,3365,2705.41
20201207,80.06,77.80,5530,4351.06
20201208,77.80,74.38,7573,5718.96
20201209,74.05,74.12,4665,3490.46
20201210,74.19,73.59,3255,2408.59
20201211,72.95,70.86,6991,4999.99
20201214,70.21,70.35,3277,2308.93
20201215,72.05,73.12,5532,4017.22
20201216,72.63,69.82,5269,3758.61
20201217,70.21,70.55,2971,2083.56
20201218,70.14,69.10,3210,2230.36
20201221,69.98,69.14,4756,3270.26
20201222,68.98,67.18,5056,3415.99
20201223,67.18,65.05,4981,3269.29
