date,open,close,volume,turn
20210318,8.44,8.19,605921,50276.13
20210319,8.00,8.40,762919,64865.12
20210322,8.37,8.83,802089,70130.18
20210323,8.60,8.40,655538,55272.43
20210324,8.39,9.24,323901,29064.70
20210325,10.16,8.72,1438927,137967.55
20210326,8.38,8.40,938527,79792.52
20210329,8.47,8.07,749326,61955.64
20210330,7.93,7.44,631578,46985.05
20210331,7.36,7.61,475388,36016.41
20210401,7.44,7.52,333235,24783.60
20210402,7.50,7.38,292635,21596.16
20210406,7.35,7.58,281206,21195.77
20210407,7.53,7.68,359517,27519.70
20210408,7.66,7.31,351639,25896.85
20210409,7.25,7.49,318226,23873.95
20210412,7.96,8.24,212859,17329.53
20210413,9.06,8.52,1211655,106598.16
20210414,8.43,8.50,910190,75690.75
20210415,8.68,7.72,702650,56585.43
20210416,7.64,7.70,394265,30506.73
20210419,7.99,8.47,710793,59006.35
20210420,8.59,9.32,1192558,105237.47
20210421,9.24,8.90,988342,90347.96
20210422,9.18,9.06,783081,71585.86
20210423,9.25,8.68,743393,66678.33
20210426,8.46,8.39,494132,41588.59
20210427,8.47,7.97,578891,46138.22
20210428,7.89,8.12,316806,25514.57
20210429,8.09,8.22,347849,28407.58
20210430,8.10,8.03,298262,23885.12
20210506,8.05,8.46,417058,34687.23
20210507,8.45,8.65,454941,38470.51
20210510,8.64,8.80,438924,38330.21
20210511,8.66,8.83,507173,44672.85
