date,open,close,volume,turn
20200819,13.69,13.52,71459,9738.32
20200820,13.42,13.51,80128,10929.76
20200821,13.49,13.55,44182,5988.03
20200824,13.54,13.73,41675,5688.96
20200825,13.79,13.51,51827,7089.66
20200826,13.43,13.20,51977,6928.33
20200827,13.20,13.46,35142,4697.31
20200828,13.42,13.45,43450,5767.17
20200831,13.41,13.23,63628,8481.23
20200901,13.31,13.25,29957,3958.15
20200902,13.22,12.90,61600,8002.63
20200903,12.91,12.54,48322,6125.42
20200904,12.42,12.80,60564,7718.57
20200907,12.84,13.57,188425,25715.57
20200908,13.63,14.09,160064,22538.93
20200909,14.11,13.80,99454,13981.30
20200910,13.99,13.46,81709,11160.39
20200911,13.62,13.80,81420,11221.72
20200914,13.80,13.50,115401,16108.30
20200915,13.53,13.52,53753,7198.10
20200916,13.50,13.94,129003,18227.37
20200917,13.89,13.62,79012,10808.74
20200918,13.66,13.64,47515,6432.63
20200921,13.64,13.29,46567,6245.12
20200922,13.14,12.98,52370,6789.81
20200923,13.02,12.92,39319,5086.76
20200924,12.91,12.59,44124,5548.85
20200925,12.60,12.60,46704,5805.83
20200928,12.60,12.33,35246,4362.03
20200929,12.49,12.40,38866,4760.31
20200930,12.38,12.70,57411,7234.31
20201009,12.90,12.80,59921,7591.84
20201012,12.88,13.31,84408,11057.26
20201013,13.23,13.33,53016,7016.90
20201014,13.43,13.20,34450,4577.04
20201015,13.24,13.28,38481,5081.20
20201016,13.30,13.25,40392,5332.82
20201019,13.25,13.16,35709,4709.27
20201020,13.51,13.74,102521,13876.15
20201021,13.85,14.18,132356,18511.46
20201022,14.19,14.39,94100,13415.33
20201023,14.40,13.96,89210,12741.66
20201026,13.90,13.94,46270,6428.57
20201027,13.96,13.84,53195,7355.67
20201028,13.87,14.78,153405,22183.78
20201029,14.52,15.02,91423,13693.43
20201030,15.05,14.93,80093,11989.93
20201102,14.90,14.94,92278,13772.89
20201103,14.98,15.05,57071,8556.56
20201104,15.10,15.12,52079,7884.18
20201105,15.23,15.20,49594,7534.17
20201106,15.29,15.20,57022,8716.48
20201109,15.22,15.58,81927,12844.59
20201110,15.35,15.97,83419,13110.06
20201111,15.92,15.62,36266,5712.85
20201112,15.68,15.98,42359,6702.03
20201113,15.99,15.74,39793,6275.50
20201116,15.74,17.20,169344,28423.96
20201117,17.20,17.62,109881,19210.60
20201118,17.55,18.77,154147,28130.67
20201119,18.67,18.89,139469,26598.04
20201120,18.88,17.75,137793,24591.76
20201123,17.68,18.23,189745,33756.41
20201124,18.09,19.05,125945,23405.57
20201125,18.93,18.57,79398,14951.61
20201126,18.50,18.24,79105,14537.15
20201127,18.30,18.80,64199,11818.88
20201130,18.80,18.82,64218,12079.99
20201201,18.85,19.28,73642,14028.47
20201202,19.31,18.74,60773,11467.56
20201203,18.75,17.12,207909,36351.78
20201204,16.90,17.20,88482,15310.53
20201207,17.35,17.48,69903,12145.04
20201208,17.48,17.40,41118,7227.18
20201209,17.45,17.34,56675,9771.47
20201210,16.99,17.43,34487,5980.36
20201211,17.32,17.28,63567,11228.90
20201214,17.30,18.25,101132,18343.19
20201215,18.25,18.26,77528,14026.80
20201216,18.28,18.25,58038,10608.65
20201217,18.13,18.86,108656,20252.26
20201218,18.80,18.85,53134,10016.47
20201221,18.78,18.72,46393,8617.36
20201222,18.58,18.27,41393,7610.65
20201223,18.40,18.62,49527,9191.05
20201224,18.65,17.95,53369,9713.89
20201225,17.00,17.84,72023,12773.05
20201228,18.00,17.74,90518,15631.59
20201229,17.98,18.47,91139,17000.77
20201230,20.12,19.76,205360,40866.26
20201231,19.97,19.32,139197,26864.36
20210104,19.29,19.15,57794,11177.37
20210105,19.05,18.80,66351,12531.38
20210106,18.62,18.19,57202,10443.31
20210107,18.09,17.59,79480,13980.35
20210108,17.57,18.03,46845,8341.44
20210111,17.81,17.66,34744,6207.52
20210112,17.66,17.10,57441,9880.74
20210113,17.02,16.59,60703,10172.81
20210114,16.61,16.91,27464,4621.01
20210115,16.84,17.50,41101,7017.17
20210118,17.47,17.95,37852,6797.81
20210119,17.72,18.23,30735,5574.77
20210120,18.24,18.20,35830,6498.00
20210121,18.20,17.98,29956,5394.12
20210122,18.05,17.88,35423,6275.90
20210125,18.12,17.44,36282,6339.69
20210126,17.58,18.12,44479,7936.68
20210127,18.28,17.86,43568,7850.50
20210128,17.61,17.60,23845,4247.99
20210129,17.71,18.31,55236,9954.51
20210201,18.32,18.81,61938,11655.18
20210202,18.80,20.12,81158,15952.53
20210203,20.10,20.31,60363,12122.75
20210204,20.11,21.58,84008,17591.01
20210205,21.39,20.92,61994,13235.93
20210208,20.76,21.87,49785,10715.76
20210209,21.68,21.82,40399,8776.53
20210210,21.83,22.15,40904,9060.44
20210218,22.82,21.99,73685,16624.04
20210219,22.35,22.49,46429,10444.18
20210222,22.48,21.13,59809,12919.79
20210223,20.18,21.23,47557,10133.85
20210224,21.44,21.13,49232,10456.25
20210225,21.26,20.80,46177,9702.66
20210226,20.01,20.52,67925,14115.56
20210301,20.55,21.42,65593,13930.42
20210302,21.42,23.03,70722,16216.30
20210303,23.01,24.71,101403,24652.89
20210304,24.47,24.40,47640,11596.13
20210305,24.29,23.10,98227,23155.42
20210308,23.50,22.50,67681,15528.81
20210309,22.56,22.55,65810,14835.16
20210310,22.02,22.96,120596,27119.33
20210311,23.29,24.29,106026,25706.23
20210312,24.64,25.68,87018,21660.59
20210315,25.52,24.76,67138,16780.11
20210316,25.30,25.16,39748,9995.64
20210317,25.28,25.20,42671,10824.18
20210318,25.48,26.30,71132,18611.30
20210319,26.07,25.00,112980,28548.55
20210322,25.04,25.83,87529,22347.84
20210323,25.85,25.37,44331,11260.22
20210324,24.83,25.25,54122,13754.31
20210325,25.14,24.87,38162,9526.66
20210326,24.87,25.21,98262,24744.82
20210329,25.15,25.42,43964,11057.43
20210330,25.77,26.40,62105,16180.06
20210331,26.00,26.41,51700,13682.51
20210401,26.40,27.53,56391,15362.62
20210402,27.53,26.98,40813,10982.68
20210406,26.98,26.88,57084,15235.14
20210407,27.18,26.24,38809,10249.14
20210408,26.45,26.57,37064,9763.09
20210409,26.54,26.95,37141,9919.16
20210412,26.96,25.39,77862,20133.04
20210413,25.36,25.30,39861,10237.71
20210414,25.51,25.23,29906,7598.19
20210415,25.26,24.70,39693,9731.06
20210416,24.96,24.27,30541,7384.87
20210419,24.28,24.40,35225,8596.69
20210420,24.35,25.38,51073,12910.01
20210421,24.90,25.88,51906,13236.67
20210422,25.88,26.27,135889,36069.51
20210423,26.20,28.57,98875,27204.88
20210426,28.65,29.53,87710,25957.43
20210427,29.24,30.43,77986,23737.74
20210428,30.88,30.79,70482,21749.89
20210429,30.91,29.95,74217,22326.97
20210430,29.90,29.92,49824,14891.96
20210506,30.10,28.66,51942,15065.76
20210507,28.70,28.00,48607,13968.07
20210510,28.08,27.60,48390,13411.96
20210511,27.58,27.34,51895,14088.28
