date,open,close,volume,turn
20200929,11.66,14.00,6033,843.83
20200930,15.40,15.40,228998,32742.39
20201009,15.40,16.94,154042,24600.37
20201012,18.63,18.63,12305,2292.40
20201013,20.10,20.49,61711,12421.78
20201014,21.51,22.54,240697,53640.17
20201015,23.65,20.30,258623,55070.48
20201016,19.00,18.27,155863,28963.59
20201019,17.95,18.43,160700,28437.53
20201020,17.88,18.61,144236,26240.28
20201021,18.06,17.45,106379,18957.96
20201022,17.06,17.41,74124,12970.01
20201023,17.19,16.56,75365,12752.05
20201026,16.56,16.79,54321,8970.14
20201027,16.65,16.88,54085,9076.63
20201028,16.75,16.79,41043,6913.36
20201029,16.25,16.10,48728,7923.35
20201030,16.09,15.01,61471,9548.40
20201102,15.14,15.05,34494,5196.96
20201103,15.03,15.74,56660,8871.59
20201104,15.99,15.58,37315,5873.59
20201105,15.85,16.59,91251,15032.94
20201106,16.66,16.03,60715,9815.29
20201109,15.96,16.81,61699,10093.05
20201110,16.60,16.36,49802,8185.58
20201111,16.19,17.45,115832,19805.58
20201112,17.40,16.98,71159,12035.32
20201113,16.97,16.78,46925,7957.46
20201116,16.60,16.20,59061,9613.98
20201117,16.11,17.14,107838,18395.46
20201118,16.77,17.54,86136,14777.10
20201119,18.15,17.38,106254,19016.86
20201120,16.96,17.15,64849,11244.91
20201123,17.29,16.80,51221,8609.29
20201124,16.80,16.58,38700,6458.44
20201125,16.58,16.21,40051,6590.67
20201126,16.22,16.75,47615,7820.01
20201127,16.58,16.70,37301,6231.63
20201130,16.65,16.21,38262,6253.75
20201201,16.20,16.25,26626,4327.96
20201202,16.28,16.70,52477,8665.62
20201203,16.56,16.31,33010,5399.70
20201204,16.31,16.24,21360,3481.96
20201207,16.31,16.18,20166,3286.90
20201208,16.18,15.63,38352,6090.95
20201209,15.63,15.07,29444,4500.92
20201210,15.01,15.07,14739,2226.50
20201211,15.15,14.58,23558,3488.20
20201214,14.58,14.66,20309,2950.75
20201215,14.58,14.70,16709,2463.62
20201216,14.69,14.93,30192,4451.31
20201217,14.74,14.80,18245,2693.02
20201218,14.80,14.38,19410,2818.22
20201221,14.25,14.66,23288,3392.14
20201222,14.54,14.21,20378,2946.34
20201223,14.21,13.65,29815,4143.25
20201224,13.63,12.95,42367,5579.86
20201225,12.99,13.06,19239,2514.74
20201228,13.08,12.50,35064,4442.98
20201229,12.50,12.41,20785,2594.55
20201230,12.34,12.30,19541,2420.24
20201231,12.31,12.40,26388,3300.07
20210104,12.43,12.80,27420,3480.73
20210105,12.79,12.75,19564,2490.63
20210106,12.75,12.64,21907,2749.99
20210107,12.60,12.54,23422,2933.35
20210108,12.58,12.88,58178,7515.50
20210111,12.80,13.84,76626,10238.46
20210112,13.84,13.27,60497,8136.55
20210113,13.06,12.29,53305,6687.08
20210114,12.10,11.77,35350,4154.19
20210115,11.73,12.19,30211,3674.08
20210118,12.06,12.21,22822,2796.60
20210119,12.16,12.60,33078,4165.01
20210120,13.08,13.86,28426,3897.55
20210121,15.25,15.25,14537,2216.90
20210122,16.78,16.78,140579,23521.80
20210125,18.01,18.46,67684,12268.06
20210126,20.31,20.31,186674,37583.61
20210127,20.25,22.34,156655,33680.52
20210128,22.50,20.11,265130,58147.43
20210129,18.10,18.10,14483,2621.42
20210201,16.96,16.29,272497,45776.29
20210202,15.88,16.00,201931,32162.37
20210203,15.64,16.40,238185,38868.64
20210204,16.10,17.15,218245,35183.73
20210205,16.59,15.44,157860,25383.81
20210208,15.00,16.98,226648,37632.58
20210209,16.73,18.68,222957,39020.90
20210210,19.00,16.81,111288,19533.19
20210218,16.32,15.67,227950,35209.62
20210219,15.00,14.99,151401,22537.22
20210222,15.00,15.26,137542,20789.28
20210223,15.12,14.44,106535,15448.51
20210224,14.39,14.16,69156,9875.15
20210225,14.21,14.05,53113,7514.17
20210226,13.86,14.09,49573,6920.49
20210301,14.11,14.34,53816,7626.66
20210302,14.34,14.00,47240,6639.61
20210303,13.92,14.19,38801,5474.22
20210304,14.14,13.86,45022,6254.44
20210305,13.77,14.28,72498,10333.23
20210308,14.33,14.28,89295,12872.94
20210309,14.03,13.26,76282,10344.16
20210310,13.31,13.41,42956,5737.13
20210311,13.50,13.56,38495,5201.91
20210312,13.52,13.37,36016,4828.30
20210315,13.30,13.33,24251,3233.23
20210316,13.31,13.49,34785,4669.82
20210317,13.55,13.97,68186,9439.50
20210318,14.11,13.90,48408,6705.68
20210319,13.68,14.42,121096,17416.38
20210322,14.50,15.06,130905,19287.46
20210323,14.80,14.22,92780,13383.08
20210324,14.01,14.44,61443,8796.39
20210325,14.32,14.35,41348,5912.61
20210326,14.34,14.43,56829,8196.69
20210329,14.39,14.96,101191,14626.86
20210330,14.71,14.88,88315,13175.13
20210331,14.75,16.37,135755,21016.47
20210401,16.57,15.55,175799,28326.50
20210402,15.53,15.31,105558,16117.37
20210406,15.12,16.03,109878,17300.84
20210407,15.79,16.19,107105,17054.05
20210408,16.00,15.73,85744,13653.35
20210409,15.70,16.01,83371,13329.67
20210412,16.30,16.80,146847,24419.55
20210413,16.46,16.50,95993,15753.01
20210414,16.32,16.32,66540,10908.58
20210415,16.34,15.69,59758,9470.40
20210416,15.66,15.77,40497,6373.03
20210419,15.80,16.35,77647,12641.50
20210420,16.16,15.86,60924,9810.81
20210421,15.76,14.81,75357,11453.32
20210422,14.82,14.67,43794,6445.90
20210423,14.66,14.27,35570,5088.09
20210426,14.15,14.34,30145,4287.62
20210427,14.45,14.19,20772,2948.68
20210428,14.30,14.09,17125,2416.10
20210429,14.08,14.05,16613,2344.41
20210430,14.02,13.48,36600,4961.64
20210506,13.58,13.71,16800,2289.95
20210507,13.70,13.48,17061,2300.84
20210510,13.50,13.59,16509,2230.55
20210511,13.56,13.79,22344,3068.25
