date,open,close,volume,turn
20200511,8.18,8.36,382948,31779.96
20200512,8.30,8.13,255525,20997.85
20200513,8.04,8.18,223878,18158.28
20200514,8.10,7.92,175916,14110.81
20200515,7.90,7.85,160878,12671.07
20200518,7.82,7.90,145078,11369.22
20200519,7.89,7.90,135698,10738.60
20200520,7.85,7.89,191326,14887.39
20200521,7.89,7.77,125543,9851.30
20200522,7.73,7.77,131836,10197.00
20200525,7.68,7.87,162437,12705.41
20200526,7.87,7.95,166662,13281.67
20200527,7.95,7.75,142276,11120.48
20200528,7.73,7.74,178362,13673.05
20200529,7.68,7.52,99582,7615.36
20200601,7.55,7.77,160627,12428.83
20200602,7.79,7.82,119625,9343.18
20200603,7.82,7.86,173138,13591.72
20200604,7.87,7.65,126219,9762.61
20200605,7.65,7.67,92594,7123.37
20200608,7.75,7.60,87430,6701.41
20200609,7.61,7.69,184940,13996.98
20200610,7.77,7.71,150411,11682.71
20200611,7.73,7.56,123023,9407.08
20200612,7.36,7.59,113708,8613.91
20200615,7.52,7.52,80514,6098.24
20200616,7.68,7.58,103179,7858.52
20200617,7.55,7.53,85872,6465.42
20200618,7.53,7.47,103062,7713.94
20200619,7.44,7.40,89714,6675.15
20200622,7.42,7.57,174571,13051.31
20200623,7.55,7.62,138095,10539.85
20200624,7.62,7.63,84380,6419.87
20200629,7.62,7.73,178096,13737.63
20200630,7.74,7.68,155840,12073.35
20200701,7.77,7.79,126347,9769.27
20200702,7.80,7.80,173103,13478.31
20200703,7.81,7.92,173749,13601.54
20200706,7.95,8.29,247028,20197.38
20200707,8.39,8.13,209721,17224.53
20200708,8.13,8.18,198257,16098.48
20200709,8.19,8.60,342826,28978.56
20200710,8.65,8.90,336428,29487.79
20200713,8.90,9.06,310368,27768.41
20200714,9.04,9.10,253195,22772.41
20200715,9.06,8.76,179788,15759.17
20200716,8.70,8.42,187884,16088.69
20200717,8.55,8.32,110725,9246.93
20200720,8.38,8.58,128602,10922.84
20200721,8.67,8.69,170396,14877.50
20200722,8.71,8.72,174376,15207.15
20200723,8.68,8.94,245664,21725.54
20200724,8.92,8.58,196420,17074.30
20200727,8.43,8.56,138067,11712.64
20200728,8.55,8.58,96298,8242.16
20200729,8.56,8.72,130996,11359.96
