date,open,close,volume,turn
20200511,2.86,2.94,229039,6681.69
20200512,2.91,2.92,133728,3896.04
20200513,2.92,3.00,264444,7911.47
20200514,3.09,3.20,729065,23197.03
20200515,3.26,3.52,1296830,44642.41
20200518,3.50,3.31,1068612,36725.30
20200519,3.48,3.43,700052,23930.14
20200520,3.35,3.69,995772,35562.09
20200521,3.60,3.54,693727,25398.61
20200522,3.55,3.51,643897,22677.67
20200525,3.46,3.42,475291,16242.59
20200526,3.48,3.60,620783,22115.45
20200527,3.64,3.63,574102,21061.29
20200528,3.65,3.56,470501,16750.51
20200529,3.54,3.81,813523,30700.53
20200601,3.84,3.77,626852,23668.56
20200602,3.70,3.80,643883,24759.72
20200603,3.78,4.04,734166,29007.44
20200604,4.04,4.20,777361,32406.12
20200605,4.20,4.44,966020,42842.67
20200608,4.46,4.31,1005872,44401.22
20200609,4.30,4.10,1263044,50874.64
20200610,4.06,4.45,891617,38028.98
20200611,4.58,4.82,1053347,49345.56
20200612,4.70,4.84,817762,39243.73
20200615,4.79,4.63,693222,32184.78
20200616,4.70,4.62,1042349,49287.70
20200617,4.58,4.38,981665,43372.45
20200618,4.28,4.40,769181,32746.19
20200619,4.33,4.33,418603,18298.71
20200622,4.37,4.44,463180,20536.16
20200623,4.41,4.28,390209,16902.86
20200624,4.29,4.10,716971,29491.10
20200629,4.13,3.93,460932,18358.65
20200630,3.94,3.83,525374,20405.05
20200701,3.85,4.06,789650,31712.47
20200702,4.05,3.98,492410,19671.89
20200703,3.98,4.25,830592,34608.26
20200706,4.22,4.68,866582,38844.34
20200707,5.08,4.50,1743550,83956.27
20200708,4.52,4.77,1205315,55837.86
20200709,4.70,4.76,1097745,51589.86
20200710,5.03,5.24,1501580,77631.54
20200713,5.38,5.25,1696233,87854.81
20200714,5.10,5.19,1036612,53413.21
20200715,5.19,4.90,879939,44034.06
20200716,4.92,4.79,745443,36502.83
20200717,4.79,4.61,579063,26909.01
20200720,4.68,4.92,623470,29772.64
20200721,4.87,4.82,436562,21164.48
20200722,4.82,4.83,482400,23497.02
20200723,4.78,4.72,445388,20893.49
20200724,4.67,4.29,673044,30068.50
20200727,4.30,4.21,361890,15340.84
20200728,4.21,4.25,274051,11664.91
20200729,4.29,4.54,480820,21333.74
20200730,4.51,4.41,385325,17149.77
20200731,4.38,4.42,270234,11974.82
20200803,4.49,4.45,379619,16935.56
20200804,4.47,4.52,505855,23018.03
20200805,4.50,4.38,426865,18739.79
20200806,4.35,4.32,401998,17283.83
20200807,4.29,4.22,301233,12750.24
20200810,4.23,4.20,253781,10663.11
20200811,4.22,4.04,288475,11913.10
20200812,4.04,3.95,331503,13022.55
20200813,4.03,3.95,168799,6694.07
20200814,3.98,3.96,204914,8072.35
20200817,3.96,4.09,282808,11533.34
20200818,4.09,4.27,443690,18796.06
20200819,4.24,4.22,318148,13551.48
20200820,4.21,4.22,146670,6194.99
20200821,4.21,4.24,133888,5680.84
20200824,4.24,4.12,200381,8301.37
20200825,4.11,4.07,169687,6919.63
20200826,4.05,3.98,210991,8429.00
20200827,3.99,3.99,165428,6556.10
20200828,3.99,3.97,180126,7128.66
20200831,3.98,3.90,205618,8088.15
20200901,3.88,3.84,244694,9346.65
20200902,3.90,3.79,178420,6806.27
20200903,3.83,3.70,241577,9012.31
20200904,3.66,3.79,238379,8871.24
20200907,3.78,3.62,241597,8935.47
20200908,3.63,3.66,156584,5677.43
20200909,3.62,3.74,332641,12675.10
20200910,3.73,3.64,194999,7123.47
20200911,3.63,3.63,86650,3126.80
20200914,3.65,3.56,147023,5269.40
20200915,3.55,3.43,346696,11812.72
20200916,3.48,3.41,145917,5016.83
20200917,3.36,3.43,167510,5691.25
20200918,3.40,3.46,153314,5260.76
20200921,3.50,3.66,383470,13987.16
20200922,3.73,3.58,198562,7227.53
20200923,3.60,3.55,129633,4590.74
20200924,3.53,3.43,92005,3193.81
20200925,3.46,3.39,80238,2731.09
20200928,3.42,3.34,70818,2390.60
20200929,3.34,3.34,68624,2307.45
20200930,3.38,3.37,116141,3915.67
20201009,3.42,3.45,119191,4094.97
20201012,3.46,3.57,138043,4880.34
20201013,3.58,3.49,133361,4676.26
20201014,3.50,3.42,103761,3573.00
20201015,3.38,3.43,89781,3072.23
20201016,3.45,3.39,92485,3136.85
20201019,3.45,3.40,109119,3771.71
20201020,3.43,3.40,106326,3578.97
20201021,3.39,3.35,70252,2362.76
20201022,3.34,3.29,100848,3313.06
20201023,3.29,3.18,138156,4431.31
20201026,3.17,3.13,79690,2490.52
20201027,3.04,3.10,105792,3274.29
20201028,3.09,3.15,129413,4034.64
20201029,3.09,3.10,96960,3017.48
20201030,3.12,3.01,116524,3550.41
20201102,3.01,2.97,160437,4718.25
20201103,3.01,3.10,173218,5341.92
20201104,3.11,3.04,78176,2385.24
20201105,3.06,3.06,69869,2132.74
20201106,3.06,3.03,96396,2935.24
20201109,3.06,3.09,147229,4550.53
20201110,3.08,3.05,162850,4994.66
20201111,3.05,3.03,97884,2966.42
20201112,3.04,3.05,128854,3916.31
20201113,3.06,3.01,104759,3160.43
20201116,3.02,3.01,95040,2869.26
20201117,3.01,3.02,82310,2478.49
20201118,3.01,3.03,97124,2952.94
20201119,3.05,3.01,134695,4050.67
20201120,3.01,3.05,135052,4071.76
20201123,3.06,3.05,134896,4104.23
20201124,3.07,3.04,201068,6167.97
20201125,3.05,3.02,218049,6681.09
20201126,3.03,3.01,122944,3694.18
20201127,3.03,3.01,109329,3297.76
20201130,3.02,2.97,180493,5398.93
20201201,2.99,2.92,226511,6637.74
20201202,2.92,2.94,145724,4246.59
20201203,2.96,2.93,106693,3123.81
20201204,2.92,2.88,141857,4100.58
20201207,2.86,2.77,260947,7297.32
20201208,2.77,2.80,124501,3469.94
20201209,2.80,2.78,123832,3469.26
20201210,2.75,2.68,195704,5283.98
20201211,2.69,2.60,203515,5293.64
20201214,2.59,2.72,227927,6146.12
20201215,2.72,2.67,103040,2763.65
20201216,2.66,2.61,97585,2556.35
20201217,2.59,2.67,174469,4546.95
20201218,2.64,2.63,102646,2706.54
20201221,2.64,2.62,79131,2071.28
20201222,2.60,2.54,118642,3058.97
20201223,2.56,2.52,101194,2559.79
20201224,2.52,2.42,201969,4927.56
20201225,2.39,2.46,122693,3024.36
20201228,2.48,2.40,124330,3013.11
20201229,2.42,2.40,126137,3076.44
20201230,2.38,2.40,102194,2450.86
20201231,2.43,2.42,93826,2274.05
20210104,2.44,2.39,123642,2959.85
20210105,2.39,2.41,191545,4528.81
20210106,2.41,2.34,167489,3925.21
20210107,2.32,2.28,321743,7223.15
20210108,2.27,2.27,149547,3374.64
20210111,2.26,2.17,186806,4110.67
20210112,2.15,2.14,144339,3097.23
20210113,2.10,2.08,163997,3419.56
20210114,2.05,2.29,241285,5273.04
20210115,2.38,2.52,330784,8148.56
20210118,2.77,2.77,95525,2646.05
20210119,2.90,2.86,1358728,38997.09
20210120,2.74,2.83,1097251,30649.54
20210121,2.65,2.58,720998,19156.08
20210122,2.62,2.52,422602,10966.17
20210125,2.54,2.36,421916,10150.74
20210126,2.32,2.31,280845,6581.33
20210127,2.32,2.26,202793,4638.05
20210128,2.26,2.29,222984,5161.84
20210129,2.32,2.22,166821,3743.99
20210201,2.00,2.07,414356,8609.19
20210202,2.06,2.28,237087,5206.29
20210203,2.35,2.15,375439,8370.17
20210204,2.07,2.16,226664,4853.69
20210205,2.17,2.13,221931,4792.91
20210208,2.08,2.09,134143,2805.83
20210209,2.10,2.10,107471,2260.04
20210210,2.10,2.08,120225,2516.34
20210218,2.09,2.13,123529,2626.05
20210219,2.14,2.22,176062,3840.83
20210222,2.22,2.44,176499,4230.93
20210223,2.54,2.40,460222,11123.05
20210224,2.39,2.40,230544,5594.76
20210225,2.40,2.47,490186,12418.11
20210226,2.40,2.37,336388,8020.98
20210301,2.47,2.39,227055,5457.87
20210302,2.41,2.34,185945,4360.00
20210303,2.34,2.33,157613,3648.60
20210304,2.33,2.32,130330,3047.86
20210305,2.33,2.37,161507,3843.59
20210308,2.34,2.34,129992,3061.34
20210309,2.34,2.24,156301,3519.16
20210310,2.24,2.23,76737,1708.21
20210311,2.25,2.26,85813,1927.80
20210312,2.27,2.27,99204,2261.33
20210315,2.31,2.35,185255,4342.19
20210316,2.37,2.37,140237,3289.50
20210317,2.37,2.37,93598,2222.85
20210318,2.38,2.32,97072,2260.62
20210319,2.31,2.29,67237,1547.91
20210322,2.28,2.30,101737,2320.78
20210323,2.28,2.21,187625,4175.75
20210324,2.20,2.14,153908,3307.38
20210325,2.15,2.12,131992,2791.71
20210326,2.11,2.16,115109,2451.42
20210329,2.16,2.15,79981,1715.33
20210330,2.15,2.13,70861,1508.64
20210331,2.11,2.16,172996,3754.72
20210401,2.17,2.20,175915,3891.76
20210402,2.19,2.18,93333,2027.60
20210406,2.15,2.15,100210,2155.59
20210407,2.15,2.18,133889,2896.64
20210408,2.16,2.15,123354,2651.39
20210409,2.14,2.14,74156,1581.91
20210412,2.15,2.16,119563,2583.55
20210413,2.17,2.23,199987,4433.45
20210414,2.23,2.20,114286,2504.11
20210415,2.19,2.18,93702,2037.24
20210416,2.18,2.25,156567,3501.43
20210419,2.23,2.25,167380,3775.87
20210420,2.20,2.19,155691,3428.54
20210421,2.17,2.18,110867,2415.07
20210422,2.18,2.18,72865,1590.82
20210423,2.18,2.15,118601,2540.56
20210426,2.15,2.09,175556,3706.68
20210428,1.99,1.99,17309,344.45
20210429,1.89,1.89,13640,257.80
20210430,1.80,1.80,27934,502.81
20210506,1.71,1.71,537471,9203.67
20210507,1.66,1.69,454408,7602.28
20210510,1.68,1.77,181617,3152.68
20210511,1.78,1.82,359369,6562.74
