date,open,close,volume,turn
20200803,6.26,6.35,677602,42592.30
20200804,6.37,6.26,512849,32240.92
20200805,6.59,6.43,832568,53534.58
20200806,6.31,6.75,780297,51741.41
20200807,6.65,7.05,928458,63869.69
20200810,7.13,7.59,787202,57840.28
20200811,7.49,8.35,1178472,94653.28
20200812,8.10,7.97,1130492,92151.55
20200813,7.97,7.82,885400,70871.19
20200814,7.83,8.60,1062978,89516.10
20200817,8.99,9.46,957780,87504.34
20200825,8.51,8.51,70117,5966.96
20200826,7.66,7.95,1333125,104230.86
20200827,7.72,7.96,755728,59433.57
20200828,8.11,8.17,918325,74650.02
20200831,8.30,8.99,905167,78261.65
20200901,9.04,9.89,1084172,105101.52
20200902,10.50,10.08,1009846,98852.70
20200903,9.82,10.22,563779,56080.17
20200904,10.00,10.28,458737,47586.18
20200907,9.97,9.38,682882,67930.24
20200908,9.54,9.11,627050,56272.32
20200909,9.11,8.20,631445,53429.89
20200910,7.92,7.50,773541,59480.46
20200911,7.70,8.25,835126,67941.43
20200914,8.29,8.31,624092,51797.98
20200915,8.36,8.35,341792,28014.04
20200916,8.35,8.24,316882,25954.40
20200917,8.20,8.07,233509,19096.62
20200918,8.07,8.27,227233,18446.19
20200921,8.27,8.12,213609,17432.30
20200922,8.12,8.11,258200,20866.50
20200923,8.17,8.03,137932,11141.46
20200924,8.01,7.66,199887,15620.30
20200925,7.79,7.63,167965,12843.02
20200928,7.67,7.43,132770,9981.62
20200929,7.60,7.71,183781,14258.53
20200930,7.83,7.80,121465,9390.38
20201009,7.93,8.01,275331,22434.69
20201012,8.05,8.07,211874,17015.59
20201013,8.11,8.01,137538,11010.63
20201014,7.96,7.80,137511,10811.51
20201015,7.83,7.64,134584,10413.66
20201016,7.77,7.79,201322,15713.73
20201019,7.97,7.52,198637,15118.01
20201020,7.45,7.43,178349,13024.25
20201021,7.45,7.12,157745,11323.84
20201022,7.12,7.03,134781,9459.08
20201023,7.03,6.71,235549,16052.38
20201026,6.46,6.53,236997,15527.13
20201027,6.38,6.48,156749,10144.72
20201028,6.48,6.56,224275,14491.80
20201029,6.47,6.55,188800,12458.06
20201030,6.62,6.44,139960,9113.16
20201102,6.49,6.35,136097,8719.67
20201103,6.43,6.57,171957,11271.26
20201104,6.67,6.48,134201,8725.41
20201105,6.53,6.92,269492,18035.33
20201106,6.81,6.71,235126,15845.58
20201109,6.76,7.05,292286,20437.19
20201110,6.92,6.88,185793,12765.04
20201111,6.88,6.68,167031,11153.20
20201112,6.68,6.55,123391,8141.33
20201113,6.53,6.63,108638,7172.95
20201116,6.63,6.63,86665,5712.96
20201117,6.66,6.48,133508,8658.47
20201118,6.51,6.52,115632,7616.56
20201119,6.52,6.54,95717,6223.78
20201120,6.48,6.39,218545,13811.53
20201123,6.36,6.55,214408,14123.52
20201124,6.49,6.58,203349,13438.68
20201125,6.65,6.72,261661,17572.93
20201126,6.70,7.03,375441,26044.58
20201127,7.20,6.88,298989,20616.16
20201130,6.86,6.68,202927,13728.55
20201201,6.68,6.62,158306,10418.60
20201202,6.60,6.67,167473,11164.35
20201203,6.75,6.76,203269,13797.86
20201204,6.75,6.97,325245,22598.15
20201207,7.08,7.07,354218,25108.34
20201208,7.00,7.63,594352,43760.75
20201209,7.31,7.17,411724,30098.87
20201210,7.03,7.23,226006,16067.05
20201211,7.28,7.39,334665,24601.93
20201214,7.36,7.34,235414,17078.42
20201215,7.33,6.99,229304,16282.20
20201216,6.89,6.67,248843,16896.56
20201217,6.55,6.48,219876,14114.41
20201218,6.50,7.13,569568,39724.66
20201221,7.10,7.50,758623,55907.25
20201222,7.38,7.29,442213,32559.96
20201223,7.28,7.39,334394,24621.21
20201224,7.35,7.60,489244,36861.17
20201225,7.51,7.73,452973,34165.41
20201228,7.76,7.57,336145,25606.93
20201229,7.52,7.33,285326,21086.93
20201230,7.33,7.61,485314,36998.82
20201231,7.62,7.58,279589,21241.20
20210104,7.64,8.22,631376,50833.64
20210105,8.21,8.80,667616,58537.79
20210106,8.78,8.68,425401,36959.30
20210107,8.70,8.92,533996,48203.11
20210108,9.00,9.35,565252,51804.55
20210111,9.40,8.91,664573,62286.14
20210112,8.92,9.25,443805,40392.20
20210113,9.14,8.85,380784,34143.90
20210114,8.85,8.84,298363,26792.41
20210115,9.08,9.40,446172,40765.44
20210118,9.68,9.84,546631,53675.14
20210119,9.77,9.78,383118,37187.67
20210120,9.72,10.13,440175,44388.71
20210121,10.12,9.87,410279,40300.39
20210122,9.86,9.61,300966,29075.70
20210125,9.61,8.93,460024,42409.73
20210126,8.87,8.18,546510,45840.19
20210127,8.10,8.20,395492,31631.44
20210128,8.01,8.29,349768,29280.46
20210129,8.25,8.39,239983,19811.38
20210201,8.86,8.73,338949,29616.49
20210202,8.68,8.80,234078,20342.89
20210203,8.81,9.15,304696,27748.62
20210204,9.05,8.24,302344,25653.03
20210205,8.00,7.42,484823,37079.80
20210208,7.40,7.38,218657,16134.92
20210209,7.45,7.79,233988,17885.55
20210210,7.89,7.80,125556,9784.70
20210218,7.99,7.77,159217,12534.90
20210219,7.77,8.04,188771,14896.27
20210222,8.06,7.97,238591,19323.63
20210223,7.90,7.74,158011,12321.34
20210224,7.76,7.55,188338,14307.21
20210225,7.68,7.46,126643,9502.78
20210226,7.32,7.74,207713,15712.39
20210301,7.85,7.82,225193,17582.80
20210302,7.81,7.51,244110,18355.92
20210303,7.50,7.56,165390,12377.13
20210304,7.51,7.08,332113,23810.46
20210305,7.00,7.35,298929,21845.24
20210308,7.32,7.21,214737,15702.18
20210309,7.19,7.00,168547,11831.10
20210310,7.00,6.86,138299,9525.45
20210311,6.95,7.18,188913,13454.03
20210312,7.12,7.07,153028,10780.84
20210315,7.07,6.95,112468,7792.83
20210316,6.97,7.00,103411,7218.00
20210317,7.02,7.38,287497,20966.01
20210318,7.34,7.24,192922,14043.49
20210319,7.15,7.15,128796,9242.70
20210322,7.13,7.19,126991,9109.02
20210323,7.14,7.05,132486,9364.94
20210324,7.06,6.95,100403,7001.16
20210325,6.90,6.87,85518,5910.29
20210326,6.85,6.98,94648,6559.95
20210329,7.06,6.90,107158,7455.78
20210330,6.86,6.85,142784,9728.72
20210331,6.81,6.75,120706,8097.85
20210401,6.76,6.81,125732,8546.84
20210402,6.78,7.04,225231,15823.65
20210406,7.15,7.19,192280,13732.39
20210407,7.11,7.08,116322,8225.09
20210408,7.09,7.29,326907,23822.76
20210409,7.27,7.40,266101,19293.92
20210412,7.35,7.37,168155,12437.86
20210413,7.08,7.31,133591,9758.68
20210414,7.29,7.27,129535,9428.33
20210415,7.30,7.44,174501,12875.60
20210416,7.49,7.50,201182,15230.82
20210419,7.50,7.83,283935,22053.89
20210420,7.73,7.78,193818,14999.03
20210421,7.71,7.58,170782,13064.59
20210422,7.75,7.69,170047,13206.04
20210423,7.69,7.66,112568,8634.93
20210426,7.81,7.70,300736,23699.56
20210427,7.65,7.26,242907,17818.54
20210428,7.30,7.26,119202,8620.86
20210429,7.28,7.27,129725,9435.08
20210430,7.27,7.09,154192,10967.76
20210506,7.09,7.12,115753,8281.23
20210507,7.17,6.94,146435,10260.22
20210510,6.91,7.01,181570,12647.96
20210511,6.99,6.97,91417,6353.55
