date,open,close,volume,turn
20201109,6.38,6.40,56063,3591.49
20201110,6.38,6.85,117423,7766.58
20201111,6.73,6.65,65194,4370.36
20201112,6.65,7.06,146716,10446.61
20201113,7.13,7.20,104531,7500.24
20201116,7.21,7.19,95217,6853.44
20201117,7.18,7.14,51273,3663.43
20201118,7.16,7.18,37523,2695.06
20201119,7.22,7.21,51849,3740.97
20201120,7.28,7.32,54204,3955.16
20201123,7.37,7.71,113013,8601.71
20201124,7.70,7.55,81285,6233.27
20201125,7.51,7.42,53283,3986.94
20201126,7.34,7.45,56147,4165.70
20201127,7.55,7.48,40391,3003.24
20201130,7.54,7.22,53694,3941.26
20201201,7.24,7.21,52710,3810.72
20201202,7.30,7.22,44307,3203.35
20201203,7.19,7.21,30412,2200.93
20201204,7.21,7.43,42302,3098.12
20201207,7.42,7.39,77861,5848.93
20201208,7.27,7.41,37047,2767.32
20201209,7.34,7.44,59723,4469.34
20201210,7.41,7.23,51628,3792.96
20201211,7.26,7.12,87461,6195.34
20201214,7.20,6.97,69011,4813.82
20201215,7.00,6.96,40899,2823.71
20201216,7.00,6.98,25848,1804.02
20201217,7.05,7.02,29859,2077.44
20201218,7.15,7.02,51300,3636.28
20201221,7.05,7.13,88595,6321.57
20201222,7.15,6.98,92769,6626.84
20201223,7.02,7.18,72588,5208.86
20201224,7.21,6.98,49452,3490.18
20201225,6.92,6.95,54544,3763.34
20201228,6.80,7.01,46334,3250.02
20201229,6.99,7.23,83999,6082.52
20201230,7.17,7.23,64611,4649.61
20201231,7.16,7.21,65626,4740.98
20210104,7.29,7.59,126564,9510.41
20210105,7.55,7.69,79011,6017.54
20210106,7.76,7.56,48686,3692.47
20210107,7.55,7.54,65724,4949.57
20210108,7.48,7.45,84321,6266.92
20210111,7.38,7.85,119268,9149.57
20210112,7.87,8.05,109112,8735.30
20210113,8.02,7.85,90035,7077.09
20210114,7.84,8.25,129980,10582.05
20210115,8.25,8.50,142928,12045.19
20210118,8.50,9.05,125329,11146.51
20210119,9.00,8.80,117083,10346.30
20210120,8.80,8.85,66015,5869.45
20210121,8.81,8.99,108866,9665.12
20210122,8.92,8.87,58123,5170.05
20210125,8.81,8.71,67791,5965.24
20210126,8.70,8.45,64964,5522.93
20210127,8.60,8.42,49321,4171.71
20210128,8.41,8.45,32788,2775.58
20210129,8.45,8.68,74510,6421.59
20210201,8.72,8.82,42695,3733.17
20210202,8.85,8.68,52721,4569.00
20210203,8.70,9.38,103056,9351.91
20210204,9.45,9.27,71090,6550.55
20210205,9.20,8.98,62130,5668.32
20210208,8.87,9.05,40628,3672.94
20210209,9.06,9.48,70851,6611.12
20210210,9.42,9.19,65296,6020.13
20210218,9.17,9.72,81606,7766.73
20210219,9.72,9.49,80773,7661.01
20210222,9.45,9.47,86702,8397.51
20210223,9.52,9.44,54094,5117.75
20210224,9.27,9.27,53491,4994.62
20210225,9.27,9.31,42946,4031.14
20210226,9.23,9.39,58851,5454.72
20210301,9.43,9.74,67285,6469.26
20210302,9.86,9.95,82342,8235.04
20210303,10.00,9.88,46976,4631.96
20210304,9.78,9.80,41426,4063.77
20210305,9.82,9.49,75223,7130.65
20210308,9.64,9.22,47073,4408.14
20210309,9.21,8.95,59540,5351.95
20210310,9.12,8.58,79524,6928.82
20210311,8.54,8.77,54706,4752.84
20210312,8.80,8.57,33106,2858.54
20210315,8.52,8.64,58003,5034.17
20210316,8.67,8.65,35425,3083.55
20210317,8.64,8.65,33094,2869.59
20210318,8.61,8.67,40921,3563.33
20210319,8.70,8.66,37358,3231.17
20210322,8.67,8.70,33334,2900.75
20210323,8.69,8.14,113976,9479.03
20210324,8.13,8.04,36400,2938.65
20210325,8.07,7.96,37871,3022.72
20210326,7.96,7.98,28211,2242.91
20210329,7.98,8.25,49680,4093.52
20210330,8.28,8.23,32300,2662.02
20210331,8.38,8.54,79218,6733.93
20210401,8.63,8.85,65811,5773.91
20210402,9.00,9.50,133797,12592.24
20210406,9.55,9.76,107862,10436.64
20210407,9.72,9.79,108185,10669.87
20210408,9.74,9.87,63986,6297.40
20210409,9.89,9.82,54076,5313.79
20210412,9.88,9.64,55991,5452.55
20210413,9.65,9.65,52924,5119.00
20210414,9.56,9.55,34758,3331.91
20210415,9.55,9.68,44134,4249.57
20210416,9.65,9.86,46660,4562.63
20210419,9.90,10.63,179062,18757.16
20210420,10.60,10.80,93741,10097.18
20210421,11.08,10.61,123324,13068.88
20210422,10.66,11.22,213670,23739.42
20210423,11.20,10.73,140669,15203.37
20210426,10.98,11.56,255178,29192.13
20210427,11.50,12.02,174338,20477.46
20210428,12.40,11.99,164580,19875.46
20210429,12.04,12.24,116696,14144.95
20210430,12.20,12.40,178498,21714.50
20210506,12.21,11.65,261112,31084.10
20210507,11.35,11.62,160643,18965.30
20210510,11.62,11.58,84409,9799.70
20210511,11.50,11.73,77109,8927.63
