date,open,close,volume,turn
20200511,26.93,26.76,12135,3263.65
20200512,26.93,27.05,17687,4800.21
20200513,27.00,28.88,46910,13269.24
20200514,28.82,28.88,32423,9400.56
20200515,29.09,28.16,24084,6850.28
20200518,28.17,27.92,17050,4786.39
20200519,28.27,28.63,19696,5589.37
20200520,28.56,28.03,15145,4287.93
20200521,28.22,28.46,17370,4929.82
20200522,28.60,27.42,30098,8419.87
20200525,27.28,26.47,20430,5467.97
20200526,26.73,26.73,13728,3659.14
20200527,26.80,26.24,14775,3900.01
20200528,26.32,26.58,13962,3707.77
20200529,26.58,27.06,13837,3710.82
20200601,27.06,27.49,17046,4657.65
20200602,27.54,28.76,30312,8573.34
20200603,20.54,20.35,28662,5849.47
20200604,20.20,19.88,37773,7549.28
20200605,20.00,20.41,35705,7186.26
20200608,20.64,20.94,33883,7024.38
20200609,20.81,21.15,32808,6892.31
20200610,21.20,23.27,95231,21598.64
20200611,23.50,23.40,122865,28812.26
20200612,22.66,24.30,100726,24013.80
20200615,24.30,24.97,81927,20228.61
20200616,24.60,24.70,60886,15070.62
20200617,24.47,24.58,56634,14116.77
20200618,25.52,27.04,135770,36218.19
20200619,26.80,28.45,124622,34542.00
20200622,28.02,28.13,83396,23190.46
20200623,27.82,30.17,76979,22435.12
20200624,30.00,29.51,65349,19653.94
20200629,29.25,29.40,70984,20624.20
20200630,29.02,29.60,58060,17131.01
20200701,29.60,29.44,55310,16393.61
20200702,29.72,29.55,60042,17969.84
20200703,29.03,29.08,86788,25096.33
20200706,29.18,28.71,82899,23733.73
20200707,28.68,27.85,82747,23205.41
20200708,27.65,27.82,57983,15975.44
20200709,28.00,28.78,79483,22573.71
20200710,28.78,28.45,51859,14992.63
20200713,28.15,29.25,55703,16144.74
20200714,29.31,27.64,73457,20567.07
20200715,27.45,27.47,40352,11136.46
20200716,27.96,25.90,50174,13533.49
20200717,25.82,26.00,38114,9886.00
20200720,26.41,26.03,39347,10117.63
