date,open,close,volume,turn
20200511,33.15,32.85,129893,42533.04
20200512,32.99,32.80,97106,31745.29
20200513,32.68,33.91,225532,76312.53
20200514,33.18,32.08,176497,57311.21
20200515,32.15,31.54,146189,46092.69
20200518,31.95,31.39,101956,32293.99
20200519,31.87,31.30,90277,28395.45
20200520,31.56,31.34,105171,33146.06
20200521,30.99,29.50,169417,50815.86
20200522,29.73,28.30,147260,42261.36
20200525,28.66,28.14,80798,22897.84
20200526,28.20,28.71,88994,25342.11
20200527,28.71,28.03,89990,25478.70
20200528,27.98,27.70,100077,27544.25
20200529,27.68,27.60,106102,29514.77
20200601,27.40,28.31,117172,32786.91
20200602,28.69,27.81,97269,27216.49
20200603,27.93,28.12,153691,43532.85
20200604,28.12,27.51,105065,29066.05
20200605,27.61,27.33,64387,17658.40
20200608,27.57,26.83,81864,22251.77
20200609,26.96,27.08,87202,23443.23
20200610,27.35,26.67,74622,20016.91
20200611,26.67,26.77,99236,26619.64
20200612,27.61,29.15,359250,103598.00
20200615,30.00,32.07,388418,119597.43
20200616,32.08,30.73,307542,95163.71
20200617,30.92,31.65,354897,113632.10
20200618,31.04,30.06,232650,70216.83
20200619,29.63,29.15,159041,46321.07
20200622,29.18,29.38,167743,48628.29
20200623,29.27,28.55,116117,33432.02
20200624,28.47,28.70,149433,42249.01
20200629,28.84,29.10,136417,39721.21
20200630,28.91,29.19,121892,35049.80
20200701,29.40,28.42,116429,33339.72
20200702,27.94,28.78,116068,33260.67
20200703,28.80,29.10,114534,33139.88
20200706,29.30,29.76,166198,49112.32
20200707,29.80,30.46,238083,72527.85
20200708,31.08,33.51,333728,107543.00
20200709,33.56,35.48,366238,129038.58
20200710,35.87,39.03,379950,143618.02
20200713,42.02,39.11,402250,161762.16
20200714,37.01,36.00,431353,158375.83
20200715,35.58,36.31,321226,115403.12
20200716,35.66,32.68,218254,74498.84
20200717,32.25,33.14,125960,41663.13
20200720,33.80,33.92,110098,37222.95
20200721,33.30,33.26,103940,34723.25
20200722,33.10,33.03,110634,36893.40
20200723,32.76,32.61,129309,42111.60
20200724,32.60,29.69,157548,48896.17
20200727,29.92,30.12,90198,27077.13
20200728,30.27,33.13,186782,59473.95
20200729,33.00,33.17,211177,69935.71
20200730,32.99,31.58,170923,54939.18
20200731,31.11,32.44,159426,51054.72
20200803,32.55,34.52,221945,74706.71
20200804,34.80,34.55,238379,81860.77
20200805,33.98,33.85,131670,44649.00
20200806,33.66,32.71,134434,44472.64
20200807,32.58,31.67,108070,34392.07
20200810,31.44,31.84,82610,26206.96
