date,open,close,volume,turn
20200511,1.93,1.93,225891,4380.36
20200512,1.93,1.91,197203,3778.87
20200513,1.90,1.91,227471,4319.59
20200514,1.89,1.88,251382,4742.66
20200515,1.89,1.89,232730,4413.24
20200518,1.90,1.90,165579,3138.66
20200519,1.91,1.90,115690,2201.92
20200520,1.90,1.89,175524,3317.93
20200521,1.89,1.87,213776,4013.06
20200522,1.87,1.84,232616,4295.70
20200525,1.83,1.83,168169,3083.14
20200526,1.83,1.85,218590,4033.48
20200527,1.85,1.84,145192,2670.68
20200528,1.84,1.85,152336,2816.61
20200529,1.84,1.85,215955,3989.10
20200601,1.85,1.88,280065,5234.60
20200602,1.88,1.91,249893,4735.77
20200603,1.91,1.89,164395,3127.35
20200604,1.90,1.92,314323,5994.32
20200605,1.92,1.90,223197,4238.55
20200608,1.91,1.92,214299,4109.04
20200609,1.92,1.92,282244,5444.54
20200610,1.92,1.89,202027,3841.50
20200611,1.90,1.89,166950,3165.63
20200612,1.87,1.91,205314,3882.99
20200615,1.90,1.89,157619,2990.75
20200616,1.90,1.90,181348,3439.83
20200617,1.90,1.89,214147,4051.28
20200618,1.90,1.91,318517,6089.46
20200619,1.91,1.91,281753,5424.90
20200622,1.91,1.90,180535,3445.49
20200623,1.90,1.87,383287,7183.74
20200624,1.87,1.86,135957,2534.78
20200629,1.86,1.82,295734,5431.56
20200630,1.83,1.84,212602,3901.34
20200701,1.84,1.86,182761,3369.48
20200702,1.85,1.91,477069,9012.63
20200703,1.92,2.01,995737,19806.33
20200706,2.05,2.16,1226887,25979.27
20200707,2.25,2.13,1148081,25101.47
20200708,2.13,2.19,817761,17721.11
20200709,2.19,2.25,790779,17647.40
20200710,2.24,2.16,829647,18265.35
20200713,2.16,2.21,654044,14391.23
20200714,2.21,2.20,680020,14956.18
20200715,2.22,2.14,577559,12550.76
20200716,2.15,2.07,626336,13225.60
20200717,2.06,2.04,493881,10154.47
20200720,2.05,2.15,666749,13977.21
20200721,2.16,2.13,458292,9817.09
20200722,2.14,2.12,452497,9671.56
20200723,2.11,2.10,475988,9943.88
20200724,2.10,2.05,470706,9781.14
20200727,2.06,2.04,294662,6012.89
20200728,2.02,2.02,239299,4837.74
20200729,2.01,2.06,285003,5801.17
20200730,2.06,2.04,337172,6920.57
20200731,2.03,2.05,364608,7452.07
20200803,2.05,2.16,804754,17192.24
20200804,2.16,2.16,676919,14592.17
20200805,2.16,2.15,400263,8600.35
20200806,2.14,2.13,369979,7885.88
20200807,2.12,2.11,365697,7694.56
20200810,2.10,2.17,613288,13215.06
20200811,2.18,2.15,933084,20711.44
20200812,2.13,2.19,667339,14437.83
20200813,2.19,2.18,502938,11002.68
20200814,2.18,2.17,595165,12774.62
20200817,2.16,2.20,653077,14372.87
20200818,2.21,2.20,497870,10974.69
20200819,2.22,2.19,533535,11816.98
20200820,2.18,2.15,489017,10564.37
20200821,2.15,2.15,333646,7185.33
20200824,2.16,2.14,268861,5775.97
20200825,2.15,2.12,278594,5941.17
20200826,2.13,2.09,306292,6420.08
20200827,2.09,2.10,232258,4858.05
20200828,2.09,2.12,293513,6164.66
20200831,2.13,2.12,297892,6339.84
20200901,2.11,2.13,216198,4582.72
20200902,2.12,2.11,290261,6141.08
20200903,2.12,2.12,234010,4946.77
20200904,2.10,2.10,265041,5539.19
20200907,2.10,2.09,326437,6888.93
20200908,2.09,2.18,744584,16018.48
20200909,2.16,2.40,2813892,65915.45
20200910,2.40,2.31,2326302,53954.88
20200911,2.31,2.26,1208084,27328.90
20200914,2.27,2.25,949829,21477.55
20200915,2.24,2.26,687976,15334.20
20200916,2.24,2.22,609250,13625.89
20200917,2.21,2.20,412119,9052.43
20200918,2.19,2.24,493292,10901.83
20200921,2.23,2.21,447363,9920.06
20200922,2.19,2.14,518424,11227.59
20200923,2.14,2.15,302294,6493.80
20200924,2.13,2.10,418296,8802.19
20200925,2.11,2.08,279909,5827.52
20200928,2.08,2.05,220588,4554.30
20200929,2.06,2.09,279948,5843.23
20200930,2.08,2.08,194508,4038.09
20201009,2.11,2.13,322849,6877.73
20201012,2.14,2.17,498369,10798.48
20201013,2.17,2.14,277248,5949.70
20201014,2.13,2.13,215512,4580.19
20201015,2.12,2.12,212286,4511.69
20201016,2.12,2.12,162185,3447.20
20201019,2.13,2.11,249652,5326.47
20201020,2.11,2.12,139506,2947.23
20201021,2.12,2.10,181365,3808.61
20201022,2.12,2.17,717057,15527.22
20201023,2.15,2.22,786547,17201.21
20201026,2.22,2.20,774124,17299.75
20201027,2.17,2.13,546849,11675.22
20201028,2.12,2.15,364075,7735.78
20201029,2.12,2.14,305434,6498.35
20201030,2.15,2.09,374405,7903.56
20201102,2.11,2.30,1600900,35557.34
20201103,2.30,2.26,1323473,29953.44
20201104,2.25,2.28,961280,21761.92
20201105,2.27,2.34,1451227,33515.57
20201106,2.33,2.57,3259553,81765.02
20201109,2.66,2.83,2226178,61304.84
20201110,3.11,3.11,3203102,99575.59
20201111,3.12,2.90,7218516,221359.08
20201112,2.84,2.67,4913481,132082.09
20201113,2.62,2.73,3605630,98076.48
20201116,2.83,2.81,3217050,90499.61
20201117,2.76,3.09,3097121,90187.20
20201118,3.20,3.12,4894622,154491.30
20201119,3.09,2.98,2961319,89324.87
20201120,2.98,3.15,3835124,119461.73
20201123,3.15,3.18,3780839,122416.18
20201124,3.13,3.19,2647095,83731.22
20201125,3.17,3.00,2305531,70649.86
20201126,3.01,3.14,2459866,74647.88
20201127,3.10,3.06,1370767,41925.19
20201130,3.06,2.97,1518331,46491.05
20201201,2.97,2.97,1415451,41912.27
20201202,2.95,3.00,1539047,46495.55
20201203,2.98,2.93,1028222,30247.40
20201204,2.94,3.04,1473674,44457.57
20201207,3.07,2.98,1018684,30556.38
20201208,2.95,2.98,721636,21421.22
20201209,2.98,2.90,705526,20809.61
20201210,2.88,2.86,787682,22572.83
20201211,2.85,2.74,1070566,29688.71
20201214,2.75,2.79,585418,16172.41
20201215,2.77,2.82,592580,16597.63
20201216,2.81,2.77,417612,11631.02
20201217,2.79,2.92,1531166,44404.57
20201218,2.90,2.83,925394,26395.48
20201221,2.81,2.90,986467,28265.71
20201222,2.87,2.77,807550,22790.46
20201223,2.75,2.77,660526,18492.85
20201224,2.78,2.85,1113326,31902.91
20201225,2.81,3.00,2087593,61931.64
20201228,2.97,3.07,1935983,59453.68
20201229,3.07,3.04,1821414,54766.75
20201230,2.98,2.99,1201804,36333.36
20201231,3.03,2.97,1192786,35719.94
20210104,2.98,3.11,2783006,86049.61
20210105,3.10,3.04,1688044,51730.69
20210106,3.07,2.96,1231366,36552.29
20210107,3.01,3.26,2692124,86638.74
20210108,3.26,3.21,3338882,106965.54
20210111,3.21,3.08,2425822,77383.38
20210112,3.18,3.13,2484370,79287.23
20210113,3.17,3.44,3980796,134484.25
20210128,3.37,3.10,2516438,80037.11
20210129,2.95,2.79,2254557,63970.91
20210201,2.69,2.73,1848463,49363.07
20210202,2.72,2.65,1077517,28734.21
20210203,2.65,2.54,1169490,29929.15
20210204,2.55,2.39,1572341,38053.04
20210205,2.40,2.38,1167800,28546.52
20210208,2.42,2.38,884140,21169.45
20210209,2.33,2.45,1063036,25680.62
20210210,2.46,2.49,994775,24521.75
20210218,2.57,2.62,1386324,36360.63
20210219,2.62,2.64,1002713,26125.55
20210222,2.65,2.67,1294846,34985.87
20210223,2.65,2.62,907212,24084.26
20210224,2.62,2.70,1249302,33647.33
20210225,2.72,2.67,823593,22073.66
20210226,2.62,2.59,633808,16519.92
20210301,2.60,2.63,512509,13438.76
20210302,2.66,2.50,1088640,27630.24
20210303,2.52,2.56,770521,19537.13
20210304,2.56,2.55,668689,17127.85
20210305,2.53,2.59,885486,22765.77
20210308,2.60,2.57,878978,22592.88
20210309,2.57,2.65,1797762,47864.40
20210310,2.60,2.56,1006414,26020.32
20210311,2.56,2.64,1017841,26644.80
20210312,2.62,2.64,852190,22503.90
20210315,2.64,2.69,1196610,32328.56
20210316,2.68,2.69,681490,18309.38
20210317,2.69,2.77,1616578,44864.24
20210318,2.76,2.75,776475,21279.93
20210319,2.72,2.69,722666,19519.54
20210322,2.68,2.73,585746,15971.83
20210323,2.74,2.66,597748,15969.41
20210324,2.65,2.60,661954,17161.45
20210325,2.59,2.65,481099,12641.56
20210326,2.69,2.69,501857,13514.42
20210329,2.72,2.76,911457,24852.04
20210330,2.75,2.86,1520367,42616.50
20210331,2.80,2.77,1747031,48068.01
20210401,2.73,2.74,828539,22557.74
20210402,2.71,2.70,600133,16197.92
20210406,2.71,2.69,576880,15579.79
20210407,2.96,2.96,669022,19803.04
20210408,2.99,2.86,2487910,73333.94
20210409,2.80,2.94,1814028,53226.31
20210412,2.90,2.85,1058238,30190.29
20210413,2.83,2.84,1068414,30514.18
20210414,2.81,2.98,1381359,40393.76
20210415,2.94,2.93,672538,19745.65
20210416,2.94,2.95,607322,17872.84
20210419,2.94,2.94,548962,16127.70
20210420,2.92,2.87,613453,17824.39
20210421,2.85,2.87,377605,10783.86
20210422,2.90,2.88,573230,16694.59
20210423,2.86,2.83,509401,14460.72
20210426,2.83,2.84,451598,12886.33
20210427,2.83,2.93,1048028,30375.97
20210428,2.92,2.91,581235,16822.55
20210429,2.91,2.98,924515,27348.10
20210430,2.93,2.85,1079732,31094.23
20210506,2.98,2.94,1413339,42191.79
20210507,2.97,3.17,3087412,98302.41
20210510,3.15,3.28,2587606,83882.14
20210511,3.23,3.23,1477159,47821.60
