date,open,close,volume,turn
20200511,9.22,9.48,115215,10838.04
20200512,9.45,9.14,98917,9072.16
20200513,9.01,9.18,64066,5842.65
20200514,9.11,8.98,59994,5436.04
20200515,9.04,9.11,97122,8971.46
20200518,9.00,8.83,77048,6887.90
20200519,8.98,8.83,61776,5450.97
20200520,8.89,9.12,121035,11044.98
20200521,9.05,8.74,80461,7141.71
20200522,8.72,8.32,59177,4999.65
20200525,8.31,8.49,52815,4447.08
20200526,8.54,8.76,54622,4756.60
20200527,8.76,8.58,49569,4305.80
20200528,8.57,8.40,35844,3041.55
20200529,8.40,8.79,63464,5472.32
20200601,9.01,9.16,128708,11717.10
20200602,9.15,9.33,163986,15412.59
20200603,9.25,9.40,143780,13549.69
20200604,9.53,9.37,80374,7544.48
20200605,9.33,9.12,82512,7558.26
20200608,9.20,9.03,75664,6854.58
20200609,9.02,9.47,116557,10822.20
20200610,9.38,9.01,89674,8191.24
20200611,9.06,9.14,68305,6207.76
20200612,8.89,8.91,63708,5662.09
20200615,8.90,9.80,99866,9417.83
20200616,10.78,10.78,26139,2817.82
20200617,11.86,11.86,23298,2763.14
20200618,13.05,12.30,476838,60275.17
20200619,12.12,13.53,543018,68587.91
20200622,13.96,13.70,777363,106957.88
20200623,13.33,12.33,528662,68049.58
20200624,11.37,11.10,438853,49995.28
20200629,11.00,10.53,315940,33620.34
20200630,10.55,10.67,259672,27446.05
20200701,10.63,10.37,263784,27663.25
20200702,10.43,10.36,194594,20194.59
20200703,10.39,10.17,209753,21535.40
20200706,10.22,10.53,278471,29000.03
20200707,10.70,10.77,319780,34269.15
20200708,10.80,10.60,237874,25072.83
20200709,10.63,11.18,329124,36243.18
20200710,11.20,10.93,230414,25215.98
20200713,10.93,11.24,223308,24920.00
20200714,11.24,11.06,193842,21504.91
20200715,11.13,10.37,167612,17856.13
20200716,10.27,9.64,140287,14131.22
20200717,9.71,9.65,77352,7463.98
20200720,9.68,9.86,76147,7423.62
20200721,9.82,9.72,71920,7044.84
20200722,9.74,9.83,86721,8492.41
20200723,9.77,9.62,95636,9133.24
20200724,9.54,9.01,101900,9428.86
20200727,9.06,9.01,51436,4625.42
20200728,9.03,9.12,51086,4655.15
20200729,9.12,9.28,60014,5515.25
20200730,9.29,9.16,56589,5221.36
20200731,9.15,10.08,187305,18220.38
20200803,10.08,10.42,275628,28828.15
20200804,10.28,10.55,213610,21904.87
20200805,10.30,10.24,114056,11694.66
20200806,10.17,9.93,107151,10758.45
20200807,9.94,9.57,94280,9089.88
20200810,9.48,9.66,58129,5597.50
20200811,9.66,9.50,62972,6104.09
20200812,9.41,9.34,55074,5104.24
20200813,9.44,9.59,62883,6054.19
20200814,9.60,9.52,33862,3207.84
20200817,9.57,9.70,51181,4938.10
20200818,9.68,10.04,114273,11403.31
20200819,9.97,9.71,67099,6581.83
20200820,9.61,9.68,40078,3868.28
20200821,9.67,9.63,37116,3581.82
20200824,9.66,9.48,36797,3491.28
20200825,9.44,9.48,29991,2840.85
20200826,9.49,9.21,43157,4012.19
20200827,9.19,9.24,29823,2735.98
20200828,9.29,9.25,28569,2633.73
20200831,9.23,9.23,34220,3179.25
20200901,9.25,9.16,28015,2559.65
20200902,9.18,9.18,30471,2791.66
20200903,9.20,9.23,42413,3908.28
20200904,9.15,9.13,28347,2583.66
20200907,9.13,9.20,38059,3514.19
20200908,9.20,9.15,30984,2826.95
20200909,9.09,8.90,53095,4778.22
20200910,8.95,8.41,55992,4845.83
20200911,8.42,8.49,32253,2716.00
20200914,8.53,8.69,30178,2600.59
20200915,8.75,9.25,97351,8812.24
20200916,9.27,8.86,69954,6297.62
20200917,8.79,8.80,45125,4018.87
20200918,8.83,8.91,37529,3308.73
20200921,9.01,9.02,48587,4413.87
20200922,8.95,8.78,37030,3279.79
20200923,8.80,8.71,25231,2203.58
20200924,8.70,8.47,31590,2688.32
20200925,8.52,8.38,27173,2280.19
20200928,8.50,8.28,37651,3173.19
20200929,8.28,8.25,29518,2441.57
20200930,8.25,8.14,22832,1870.78
20201009,8.28,8.31,37355,3119.00
20201012,8.21,8.36,35611,2957.28
20201013,8.34,8.34,25978,2164.27
20201014,8.33,8.19,33110,2735.87
20201015,8.18,8.25,37498,3085.24
20201016,8.25,8.24,21562,1773.79
20201019,8.25,8.22,18779,1551.19
20201020,8.22,8.30,23574,1940.15
20201021,8.36,8.69,107852,9276.85
20201022,8.66,8.53,63583,5464.51
20201023,8.50,8.28,50016,4189.70
20201026,8.20,8.33,33447,2768.81
20201027,8.47,8.43,38537,3264.91
20201028,8.42,8.31,29660,2459.63
20201029,8.20,8.18,19397,1589.71
20201030,8.25,8.01,27537,2232.30
20201102,8.05,7.84,28680,2265.61
20201103,7.85,7.95,17315,1371.27
20201104,7.92,7.83,17425,1370.03
20201105,7.86,7.95,20393,1614.12
20201106,7.98,8.07,29416,2371.17
20201109,8.08,8.21,35739,2909.30
20201110,8.22,8.07,22360,1812.90
20201111,8.06,7.89,26399,2088.56
20201112,7.90,7.87,14026,1104.31
20201113,7.88,7.85,16595,1299.76
20201116,7.90,7.87,16976,1338.44
20201117,7.87,7.68,36458,2819.32
20201118,7.65,7.65,19492,1490.11
20201119,7.62,7.69,27437,2107.45
20201120,7.76,7.64,25499,1946.64
20201123,7.64,7.65,20219,1542.13
20201124,7.65,7.60,18561,1412.57
20201125,7.64,7.51,19214,1451.13
20201126,7.50,7.40,27961,2072.25
20201127,7.42,7.32,22424,1644.26
20201130,7.30,7.31,14631,1071.77
20201201,7.33,7.39,17787,1306.78
20201202,7.39,7.40,14820,1095.90
20201203,7.40,7.42,15719,1167.94
20201204,7.42,7.40,12560,931.06
20201207,7.35,7.28,20647,1507.72
20201208,7.28,7.19,17679,1276.31
20201209,7.17,6.98,30371,2142.04
20201210,7.00,6.93,15782,1096.14
20201211,6.95,6.99,19820,1387.15
20201214,6.97,7.69,40178,3050.72
20201215,8.25,7.88,278543,22763.25
20201216,7.51,7.21,176309,12909.67
20201217,7.06,7.09,84181,5906.46
20201218,7.09,6.97,62862,4411.99
20201221,6.95,6.82,57960,3963.21
20201222,6.81,6.80,48784,3340.18
20201223,6.77,6.64,43667,2908.16
20201224,6.63,6.38,39036,2524.28
20201225,6.36,6.39,23446,1501.87
20201228,6.43,6.36,20437,1304.43
20201229,6.36,6.51,32105,2080.64
20201230,6.50,6.43,19196,1238.56
20201231,6.45,6.42,22158,1426.78
20210104,6.43,6.46,20810,1334.66
20210105,6.44,6.53,23774,1548.02
20210106,6.54,6.48,20058,1291.84
20210107,6.47,6.17,33323,2092.84
20210108,6.12,6.17,21615,1325.05
20210111,6.15,6.05,25673,1559.25
20210112,6.05,6.03,18499,1117.81
20210113,5.99,5.82,34818,2035.36
20210114,5.86,5.92,20193,1196.48
20210115,6.00,6.14,32975,2014.18
20210118,6.12,6.11,24924,1531.03
20210119,6.07,6.25,33398,2072.84
20210120,6.23,6.13,23613,1456.06
20210121,6.17,6.16,21170,1308.28
20210122,6.15,6.00,25396,1532.51
20210125,5.98,5.86,18816,1106.90
20210126,5.83,5.90,20457,1205.68
20210127,5.91,5.99,20231,1209.65
20210128,5.89,5.98,23107,1387.51
20210129,5.98,5.87,25908,1527.49
20210201,5.28,5.28,50195,2660.54
20210202,5.08,5.17,52225,2686.76
20210203,5.15,5.03,32120,1636.11
20210204,5.08,5.10,34313,1732.93
20210205,5.12,5.07,25996,1342.68
20210208,5.07,4.99,20493,1027.13
20210209,5.05,5.03,15826,797.08
20210210,5.03,5.09,23159,1181.56
20210218,5.14,5.25,23183,1215.26
20210219,5.25,5.58,45439,2503.02
20210222,5.72,5.81,62223,3650.36
20210223,5.85,5.69,32051,1843.83
20210224,6.10,6.26,21322,1330.86
20210225,6.60,6.03,139979,8815.99
20210226,5.84,5.89,73771,4287.75
20210301,5.94,6.11,55053,3352.03
20210302,6.09,5.98,40966,2470.66
20210303,5.95,5.94,36123,2150.91
20210304,5.94,5.90,28966,1723.29
20210305,5.89,5.95,22655,1346.43
20210308,5.93,5.89,20799,1237.29
20210309,5.86,5.73,25154,1451.57
20210310,5.79,5.68,15611,893.66
20210311,5.71,5.79,18609,1063.93
20210312,5.79,5.81,14957,863.32
20210315,5.81,5.81,17778,1034.27
20210316,5.79,5.86,18645,1089.11
20210317,5.90,5.88,19956,1176.64
20210318,5.89,6.47,67077,4273.26
20210319,6.45,6.19,160941,9985.64
20210322,6.10,6.17,76647,4677.61
20210323,6.14,5.99,59876,3592.52
20210324,5.93,5.91,43188,2570.02
20210325,6.05,6.09,94073,5809.51
20210326,6.15,6.32,129880,8174.40
20210329,6.25,6.17,90531,5563.17
20210330,6.09,5.93,50322,3009.57
20210331,5.94,5.85,33841,1973.70
20210401,5.88,6.11,63321,3837.96
20210402,6.00,6.21,81248,4956.36
