date,open,close,volume,turn
20200716,24.05,24.05,3392,815.89
20200717,26.46,26.46,1344,355.57
20200720,29.11,29.11,5874,1709.90
20200721,32.02,32.02,242995,75534.61
20200722,31.94,33.06,298800,96546.85
20200723,31.71,30.80,184901,57849.34
20200724,30.00,30.83,188388,57942.59
20200727,30.09,29.10,131980,38731.71
20200728,29.00,29.50,110780,32628.38
20200729,29.12,29.78,105626,31233.95
20200730,29.55,30.42,126159,38002.08
20200731,30.04,29.54,111420,33168.49
20200803,29.60,29.76,98250,29067.65
20200804,29.78,31.22,179662,54940.75
20200805,30.57,29.91,112136,33618.94
20200806,29.80,29.21,93503,27492.54
20200807,29.40,29.58,92980,27680.81
20200810,29.01,28.45,89105,25302.57
20200811,28.40,28.34,60477,17268.12
20200812,28.10,27.40,65230,17886.37
20200813,27.39,27.21,41312,11256.84
20200814,27.20,26.93,41685,11229.64
20200817,26.95,27.30,42976,11670.03
20200818,27.31,27.47,38394,10521.55
20200819,27.46,27.76,63534,17875.57
20200820,27.61,27.77,49320,13596.40
20200821,27.80,28.20,51842,14649.04
20200824,28.19,27.80,40444,11253.67
20200825,27.95,27.86,34672,9663.42
20200826,27.86,26.93,40645,11072.89
20200827,26.95,27.10,21878,5882.26
20200828,27.10,28.31,61640,17189.39
20200831,28.39,28.24,37947,10754.16
20200901,28.30,28.04,28663,8067.34
20200902,28.03,28.30,30215,8496.37
20200903,28.31,28.31,29274,8303.58
20200904,27.80,27.76,27715,7682.84
20200907,27.96,28.43,51965,14731.76
20200908,28.45,28.39,53540,15437.89
20200909,27.81,26.77,53291,14482.45
20200910,26.91,24.97,45258,11733.08
20200911,24.72,25.30,24321,6113.07
20200914,25.39,25.44,19265,4898.89
20200915,25.40,25.67,19473,4964.38
20200916,25.60,25.40,17385,4414.29
20200917,25.28,25.58,22795,5847.12
20200918,25.60,25.87,22154,5707.14
20200921,25.75,25.41,21443,5475.71
20200922,25.24,24.71,20083,5023.18
20200923,24.81,25.00,20121,5041.99
20200924,24.99,24.17,22242,5456.87
20200925,24.30,23.79,25571,6174.70
20200928,24.03,23.00,26759,6292.56
20200929,23.12,23.31,26692,6164.39
20200930,23.15,22.80,20651,4741.71
20201009,23.13,23.28,20748,4821.06
